# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,3.00,0.94,7.99,12.00,0.01,23.24
46.00,1.00,0.94,7.99,12.00,0.01,23.24
46.00,6.00,0.94,7.99,12.00,0.01,23.24
46.00,13.00,0.94,7.99,12.00,0.01,23.24
46.00,4.00,0.94,7.99,12.00,0.01,23.24
46.00,10.00,0.94,7.99,12.00,0.01,23.24
46.00,5.00,0.94,7.99,12.00,0.01,23.24
46.00,7.00,0.94,7.99,12.00,0.01,23.24
46.00,12.00,0.94,7.99,12.00,0.01,23.24
46.00,2.00,0.94,8.46,12.00,0.01,23.32
46.00,0.00,0.94,7.99,12.00,0.01,23.24
46.00,21.00,0.94,7.99,12.00,0.01,23.24
46.00,19.00,0.94,7.99,12.00,0.01,23.24
46.00,24.00,0.94,7.99,12.00,0.01,23.24
46.00,25.00,0.94,7.99,12.00,0.01,23.24
46.00,23.00,0.94,7.99,12.00,0.01,23.24
46.00,14.00,0.94,7.99,12.00,0.01,23.24
46.00,22.00,0.94,7.99,12.00,0.01,23.24
46.00,27.00,0.94,7.99,12.00,0.01,23.24
46.00,16.00,0.94,7.99,12.00,0.01,23.24
46.00,17.00,0.94,7.99,12.00,0.01,23.24
46.00,28.00,0.94,7.99,12.00,0.01,23.24
46.00,18.00,0.94,7.99,12.00,0.01,23.24
46.00,30.00,0.94,7.99,12.00,0.01,23.24
46.00,15.00,0.94,7.99,12.00,0.01,23.24
46.00,31.00,0.94,7.99,12.00,0.01,23.24
46.00,20.00,0.94,7.99,12.00,0.01,23.24
46.00,9.00,7.99,59.07,17.23,0.03,28.34
46.00,55.00,0.94,7.99,12.00,0.01,23.24
46.00,60.00,0.94,7.99,12.00,0.01,23.24
46.00,43.00,0.94,7.99,12.00,0.01,23.24
46.00,26.00,0.94,7.99,12.00,0.01,23.24
46.00,35.00,0.94,7.99,12.00,0.01,23.24
46.00,36.00,0.94,7.99,12.00,0.01,23.24
46.00,50.00,0.94,7.99,12.00,0.01,23.24
46.00,47.00,0.94,7.99,12.00,0.01,23.24
46.00,39.00,0.94,7.99,12.00,0.01,23.24
46.00,52.00,0.94,7.99,12.00,0.01,23.24
46.00,32.00,0.94,7.99,12.00,0.01,23.24
46.00,33.00,0.94,7.99,12.00,0.01,23.24
46.00,53.00,0.94,7.99,12.00,0.01,23.24
46.00,54.00,0.94,7.99,12.00,0.01,23.24
46.00,46.00,0.94,7.99,12.00,0.01,23.24
46.00,42.00,0.94,7.99,12.00,0.01,23.24
46.00,41.00,0.94,7.99,12.00,0.01,23.24
46.00,40.00,0.94,7.99,12.00,0.01,23.24
46.00,44.00,0.94,7.99,12.00,0.01,23.24
46.00,49.00,3.76,32.60,15.25,0.02,26.33
46.00,29.00,3.29,31.28,18.00,0.01,29.20
46.00,37.00,5.64,45.07,15.27,0.03,26.45
46.00,8.00,16.45,135.44,21.92,0.05,33.20
46.00,66.00,0.94,7.99,12.00,0.01,23.24
46.00,67.00,0.94,7.99,12.00,0.01,23.24
46.00,71.00,0.94,7.99,12.00,0.01,23.24
46.00,72.00,0.94,7.99,12.00,0.01,23.24
46.00,48.00,0.94,7.99,12.00,0.01,23.24
46.00,57.00,0.94,7.99,12.00,0.01,23.24
46.00,75.00,0.94,7.99,12.00,0.01,23.24
46.00,73.00,0.94,7.99,12.00,0.01,23.24
46.00,77.00,0.94,7.99,12.00,0.01,23.24
46.00,11.00,8.93,75.10,18.62,0.03,29.78
46.00,38.00,0.94,7.99,12.00,0.01,23.24
46.00,70.00,0.94,7.99,12.00,0.01,23.24
46.00,59.00,0.94,7.99,12.00,0.01,23.24
46.00,64.00,0.94,7.75,12.00,0.01,23.19
46.00,63.00,0.94,7.99,12.00,0.01,23.24
46.00,58.00,0.94,7.99,12.00,0.01,23.24
46.00,51.00,0.94,7.99,12.00,0.01,23.24
46.00,56.00,0.94,7.99,12.00,0.01,23.24
