# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,0.00,0.94,7.99,12.00,0.01,23.24
22.00,4.00,0.94,7.99,12.00,0.01,23.24
22.00,6.00,0.94,7.99,12.00,0.01,23.24
22.00,11.00,0.94,7.99,12.00,0.01,23.24
22.00,8.00,0.94,7.99,12.00,0.01,23.24
22.00,1.00,0.94,7.99,12.00,0.01,23.24
22.00,5.00,0.94,7.99,12.00,0.01,23.24
22.00,9.00,0.94,7.99,12.00,0.01,23.24
22.00,10.00,0.94,7.99,12.00,0.01,23.24
22.00,2.00,0.94,7.99,12.00,0.01,23.24
22.00,3.00,0.94,7.99,12.00,0.01,23.24
22.00,7.00,0.94,7.99,12.00,0.01,23.24
22.00,18.00,0.94,7.99,12.00,0.01,23.24
22.00,17.00,0.94,7.99,12.00,0.01,23.24
22.00,13.00,0.94,7.99,12.00,0.01,23.24
22.00,12.00,0.94,7.99,12.00,0.01,23.24
22.00,23.00,0.94,7.99,12.00,0.01,23.24
22.00,15.00,0.94,7.99,12.00,0.01,23.24
22.00,14.00,0.94,7.99,12.00,0.01,23.24
22.00,21.00,0.94,7.99,12.00,0.01,23.24
22.00,32.00,0.94,7.99,12.00,0.01,23.24
22.00,25.00,0.94,7.99,12.00,0.01,23.24
22.00,24.00,0.94,7.99,12.00,0.01,23.24
22.00,39.00,0.94,7.99,12.00,0.01,23.24
22.00,37.00,0.94,7.99,12.00,0.01,23.24
22.00,41.00,0.94,7.99,12.00,0.01,23.24
22.00,31.00,0.94,7.99,12.00,0.01,23.24
22.00,27.00,0.94,9.40,16.00,0.01,27.32
22.00,34.00,0.94,7.99,12.00,0.01,23.24
22.00,38.00,0.94,7.99,12.00,0.01,23.24
22.00,35.00,0.94,7.99,12.00,0.01,23.24
22.00,20.00,0.94,7.99,12.00,0.01,23.24
22.00,29.00,0.94,7.99,12.00,0.01,23.24
22.00,33.00,0.94,7.99,12.00,0.01,23.24
22.00,19.00,0.94,7.99,12.00,0.01,23.24
22.00,28.00,2.58,17.51,14.00,0.01,25.16
22.00,16.00,14.57,124.39,21.74,0.05,33.01
22.00,58.00,0.94,7.99,12.00,0.01,23.24
22.00,51.00,0.94,7.99,12.00,0.01,23.24
22.00,45.00,0.94,8.46,12.00,0.01,23.32
22.00,68.00,0.94,7.99,12.00,0.01,23.24
22.00,52.00,0.94,7.99,12.00,0.01,23.24
22.00,54.00,0.94,7.99,12.00,0.01,23.24
22.00,46.00,0.94,7.99,12.00,0.01,23.24
22.00,64.00,0.94,7.99,12.00,0.01,23.24
22.00,65.00,0.94,7.99,12.00,0.01,23.24
