# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
476.00,1.00,1.88,15.74,12.00,0.01,23.13
476.00,4.00,1.88,15.74,12.00,0.01,23.13
476.00,6.00,1.88,15.74,12.00,0.01,23.13
476.00,0.00,1.88,15.74,12.00,0.01,23.13
476.00,7.00,1.88,15.74,12.00,0.01,23.13
476.00,5.00,1.88,15.74,12.00,0.01,23.13
476.00,2.00,1.88,15.74,12.00,0.01,23.13
476.00,3.00,1.88,15.74,12.00,0.01,23.13
476.00,11.00,1.88,15.74,12.00,0.01,23.13
476.00,13.00,1.88,15.74,12.00,0.01,23.13
476.00,14.00,1.88,15.74,12.00,0.01,23.13
476.00,9.00,1.88,15.74,12.00,0.01,23.13
476.00,15.00,1.88,15.74,12.00,0.01,23.13
476.00,8.00,8.93,67.32,16.12,0.04,27.48
476.00,23.00,1.88,15.74,12.00,0.01,23.13
476.00,18.00,1.88,15.74,12.00,0.01,23.13
476.00,17.00,1.88,15.74,12.00,0.01,23.13
476.00,16.00,1.88,15.74,12.00,0.01,23.13
476.00,25.00,1.88,15.74,12.00,0.01,23.13
476.00,12.00,8.93,77.13,18.24,0.03,29.33
476.00,10.00,8.93,66.29,16.00,0.04,27.35
476.00,33.00,1.88,15.74,12.00,0.01,23.13
476.00,24.00,1.88,15.74,12.00,0.01,23.13
476.00,38.00,1.88,15.74,12.00,0.01,23.13
476.00,22.00,1.88,15.74,12.00,0.01,23.13
476.00,35.00,1.88,15.74,12.00,0.01,23.13
476.00,36.00,1.88,15.74,12.00,0.01,23.13
476.00,37.00,1.88,15.74,12.00,0.01,23.13
476.00,20.00,1.88,15.74,12.00,0.01,23.13
476.00,26.00,1.88,15.74,12.00,0.01,23.13
476.00,30.00,1.88,15.74,12.00,0.01,23.13
476.00,27.00,1.88,15.74,12.00,0.01,23.13
476.00,21.00,1.88,15.74,12.00,0.01,23.13
476.00,29.00,1.88,15.74,12.00,0.01,23.13
476.00,31.00,1.88,15.74,12.00,0.01,23.13
476.00,39.00,1.88,15.74,12.00,0.01,23.13
476.00,34.00,1.88,15.74,12.00,0.01,23.13
476.00,32.00,1.88,15.74,12.00,0.01,23.13
476.00,28.00,1.88,15.74,12.00,0.01,23.13
476.00,19.00,14.10,103.34,18.64,0.05,29.83
476.00,57.00,1.88,15.74,12.00,0.01,23.13
476.00,41.00,1.88,15.74,12.00,0.01,23.13
