# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
192.00,8.00,1.88,15.74,12.00,0.01,23.13
192.00,5.00,1.88,15.74,12.00,0.01,23.13
192.00,4.00,1.88,15.74,12.00,0.01,23.13
192.00,0.00,1.88,15.74,12.00,0.01,23.13
192.00,7.00,1.88,15.74,12.00,0.01,23.13
192.00,13.00,1.88,15.74,12.00,0.01,23.13
192.00,1.00,1.88,15.74,12.00,0.01,23.13
192.00,6.00,1.88,15.74,12.00,0.01,23.13
192.00,2.00,1.88,15.74,12.00,0.01,23.13
192.00,3.00,1.88,15.74,12.00,0.01,23.13
192.00,14.00,1.88,15.74,12.00,0.01,23.13
192.00,9.00,1.88,15.74,12.00,0.01,23.13
192.00,15.00,1.88,15.74,12.00,0.01,23.13
192.00,10.00,1.88,15.74,12.00,0.01,23.13
192.00,11.00,1.88,15.74,12.00,0.01,23.13
192.00,18.00,1.88,15.74,12.00,0.01,23.13
192.00,12.00,1.88,15.74,12.00,0.01,23.13
192.00,24.00,1.88,15.74,12.00,0.01,23.13
192.00,20.00,1.88,15.74,12.00,0.01,23.13
192.00,19.00,1.88,15.74,12.00,0.01,23.13
192.00,25.00,9.87,83.23,20.00,0.03,31.07
192.00,45.00,1.88,15.74,12.00,0.01,23.13
192.00,23.00,1.88,15.74,12.00,0.01,23.13
192.00,21.00,1.88,15.74,12.00,0.01,23.13
192.00,46.00,1.88,15.74,12.00,0.01,23.13
192.00,42.00,1.88,15.74,12.00,0.01,23.13
192.00,43.00,1.88,15.74,12.00,0.01,23.13
192.00,51.00,1.88,15.74,12.00,0.01,23.13
192.00,34.00,1.88,15.74,12.00,0.01,23.13
192.00,44.00,1.88,15.74,12.00,0.01,23.13
192.00,29.00,1.88,15.74,12.00,0.01,23.13
192.00,41.00,1.88,15.74,12.00,0.01,23.13
192.00,28.00,1.88,15.74,12.00,0.01,23.13
192.00,50.00,1.88,15.74,12.00,0.01,23.13
192.00,40.00,1.88,15.74,12.00,0.01,23.13
192.00,26.00,1.88,15.74,12.00,0.01,23.13
192.00,37.00,1.88,15.74,12.00,0.01,23.13
192.00,52.00,1.88,15.74,12.00,0.01,23.13
192.00,22.00,1.88,15.74,12.00,0.01,23.13
192.00,53.00,1.88,15.74,12.00,0.01,23.13
192.00,39.00,1.88,15.74,12.00,0.01,23.13
192.00,17.00,1.88,15.74,12.00,0.01,23.13
192.00,32.00,9.87,75.38,17.65,0.04,28.77
192.00,65.00,1.88,15.74,12.00,0.01,23.13
192.00,64.00,1.88,15.74,12.00,0.01,23.13
192.00,62.00,1.88,15.74,12.00,0.01,23.13
192.00,49.00,1.88,15.74,12.00,0.01,23.13
192.00,68.00,1.88,15.74,12.00,0.01,23.13
192.00,67.00,1.88,15.74,12.00,0.01,23.13
192.00,33.00,1.88,15.74,12.00,0.01,23.13
192.00,70.00,1.88,15.74,12.00,0.01,23.13
192.00,72.00,1.88,15.74,12.00,0.01,23.13
192.00,59.00,1.88,15.74,12.00,0.01,23.13
192.00,58.00,1.88,15.74,12.00,0.01,23.13
192.00,35.00,1.88,15.74,12.00,0.01,23.13
192.00,57.00,1.88,15.74,12.00,0.01,23.13
192.00,61.00,1.88,15.74,12.00,0.01,23.13
192.00,63.00,1.88,15.74,12.00,0.01,23.13
192.00,36.00,1.88,15.74,12.00,0.01,23.13
192.00,54.00,3.76,31.02,14.25,0.02,25.32
192.00,30.00,12.22,88.40,17.68,0.05,28.91
192.00,27.00,13.16,102.20,19.71,0.05,31.03
192.00,16.00,13.16,107.47,19.91,0.05,31.12
192.00,77.00,1.88,15.74,12.00,0.01,23.13
192.00,74.00,1.88,15.74,12.00,0.01,23.13
192.00,76.00,1.88,15.74,12.00,0.01,23.13
192.00,82.00,1.88,15.74,12.00,0.01,23.13
192.00,73.00,1.88,15.74,12.00,0.01,23.13
192.00,81.00,1.88,15.74,12.00,0.01,23.13
192.00,48.00,1.88,15.74,12.00,0.01,23.13
192.00,55.00,1.88,15.74,12.00,0.01,23.13
192.00,78.00,1.88,15.74,12.00,0.01,23.13
192.00,31.00,17.39,147.19,21.64,0.06,33.87
192.00,75.00,1.88,15.74,12.00,0.01,23.13
192.00,47.00,1.88,15.74,12.00,0.01,23.13
192.00,79.00,6.58,53.54,15.38,0.04,26.76
192.00,60.00,7.05,53.18,15.08,0.04,26.33
192.00,38.00,8.93,75.85,18.24,0.04,29.58
192.00,56.00,9.40,81.01,18.00,0.04,29.34
192.00,84.00,1.88,15.74,12.00,0.01,23.13
192.00,85.00,1.88,15.74,12.00,0.01,23.13
192.00,90.00,1.88,15.74,12.00,0.01,23.13
192.00,86.00,1.88,15.74,12.00,0.01,23.13
192.00,87.00,1.88,15.74,12.00,0.01,23.13
192.00,88.00,1.88,15.74,12.00,0.01,23.13
192.00,80.00,1.88,15.74,12.00,0.01,23.13
192.00,66.00,10.81,81.35,19.65,0.03,30.66
192.00,91.00,1.88,16.10,12.00,0.01,23.13
192.00,83.00,1.88,15.74,12.00,0.01,23.13
192.00,89.00,10.34,79.72,18.94,0.03,30.00
192.00,71.00,9.40,76.41,17.76,0.04,28.94
192.00,69.00,15.04,111.17,19.91,0.04,31.09
192.00,92.00,1.88,15.74,12.00,0.01,23.13
192.00,94.00,1.88,15.74,12.00,0.01,23.13
192.00,96.00,1.88,15.74,12.00,0.01,23.13
192.00,98.00,1.88,15.74,12.00,0.01,23.13
192.00,99.00,1.88,15.74,12.00,0.01,23.13
192.00,97.00,1.88,15.74,12.00,0.01,23.13
192.00,95.00,1.88,15.74,12.00,0.01,23.13
192.00,93.00,3.76,31.02,14.25,0.02,25.32
