# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,5.00,1.88,15.74,12.00,0.01,23.13
218.00,3.00,1.88,15.74,12.00,0.01,23.13
218.00,13.00,1.88,15.74,12.00,0.01,23.13
218.00,4.00,1.88,15.74,12.00,0.01,23.13
218.00,2.00,1.88,15.74,12.00,0.01,23.13
218.00,8.00,1.88,15.74,12.00,0.01,23.13
218.00,1.00,1.88,15.74,12.00,0.01,23.13
218.00,16.00,1.88,15.74,12.00,0.01,23.13
218.00,7.00,1.88,15.74,12.00,0.01,23.13
218.00,10.00,1.88,15.74,12.00,0.01,23.13
218.00,0.00,1.88,15.74,12.00,0.01,23.13
218.00,14.00,1.88,15.74,12.00,0.01,23.13
218.00,20.00,1.88,15.74,12.00,0.01,23.13
218.00,22.00,1.88,15.74,12.00,0.01,23.13
218.00,11.00,1.88,15.74,12.00,0.01,23.13
218.00,21.00,1.88,15.74,12.00,0.01,23.13
218.00,9.00,1.88,15.74,12.00,0.01,23.13
218.00,31.00,1.88,15.74,12.00,0.01,23.13
218.00,23.00,1.88,15.74,12.00,0.01,23.13
218.00,15.00,1.88,15.74,12.00,0.01,23.13
218.00,26.00,1.88,15.74,12.00,0.01,23.13
218.00,19.00,1.88,15.74,12.00,0.01,23.13
218.00,29.00,1.88,15.74,12.00,0.01,23.13
218.00,17.00,1.88,15.74,12.00,0.01,23.13
218.00,6.00,12.22,89.81,18.00,0.05,29.29
218.00,45.00,1.88,16.10,12.00,0.01,23.13
218.00,32.00,1.88,15.74,12.00,0.01,23.13
218.00,38.00,1.88,15.74,12.00,0.01,23.13
218.00,40.00,1.88,15.74,12.00,0.01,23.13
218.00,37.00,1.88,15.74,12.00,0.01,23.13
218.00,25.00,1.88,15.74,12.00,0.01,23.13
218.00,36.00,1.88,15.74,12.00,0.01,23.13
218.00,34.00,1.88,15.74,12.00,0.01,23.13
218.00,28.00,1.88,15.74,12.00,0.01,23.13
218.00,33.00,1.88,15.74,12.00,0.01,23.13
218.00,42.00,1.88,15.74,12.00,0.01,23.13
218.00,27.00,3.29,28.46,14.57,0.02,25.66
218.00,35.00,1.88,15.74,12.00,0.01,23.13
218.00,41.00,3.76,31.02,14.25,0.02,25.32
218.00,18.00,7.05,52.67,14.92,0.04,26.23
218.00,43.00,10.34,80.83,19.29,0.04,30.40
218.00,69.00,1.88,15.74,12.00,0.01,23.13
218.00,68.00,1.88,15.74,12.00,0.01,23.13
218.00,47.00,1.88,15.74,12.00,0.01,23.13
218.00,67.00,1.88,15.74,12.00,0.01,23.13
218.00,48.00,1.88,15.74,12.00,0.01,23.13
218.00,64.00,1.88,15.74,12.00,0.01,23.13
218.00,54.00,1.88,15.74,12.00,0.01,23.13
218.00,55.00,1.88,15.74,12.00,0.01,23.13
218.00,50.00,1.88,15.74,12.00,0.01,23.13
218.00,65.00,1.88,15.74,12.00,0.01,23.13
