# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,7.00,1.88,15.74,12.00,0.01,23.13
210.00,5.00,1.88,15.74,12.00,0.01,23.13
210.00,6.00,1.88,15.74,12.00,0.01,23.13
210.00,1.00,1.88,15.74,12.00,0.01,23.13
210.00,4.00,1.88,15.74,12.00,0.01,23.13
210.00,0.00,1.88,15.74,12.00,0.01,23.13
210.00,2.00,1.88,15.74,12.00,0.01,23.13
210.00,3.00,1.88,15.74,12.00,0.01,23.13
210.00,14.00,1.88,15.74,12.00,0.01,23.13
210.00,16.00,1.88,15.74,12.00,0.01,23.13
210.00,19.00,1.88,15.74,12.00,0.01,23.13
210.00,21.00,1.88,15.74,12.00,0.01,23.13
210.00,17.00,1.88,15.74,12.00,0.01,23.13
210.00,18.00,1.88,15.74,12.00,0.01,23.13
210.00,15.00,1.88,15.74,12.00,0.01,23.13
210.00,13.00,1.88,15.74,12.00,0.01,23.13
210.00,11.00,1.88,15.74,12.00,0.01,23.13
210.00,9.00,1.88,15.74,12.00,0.01,23.13
210.00,12.00,1.88,15.74,12.00,0.01,23.13
210.00,20.00,1.88,15.74,12.00,0.01,23.13
210.00,10.00,1.88,15.74,12.00,0.01,23.13
210.00,8.00,1.88,15.74,12.00,0.01,23.13
210.00,22.00,1.88,15.74,12.00,0.01,23.13
210.00,25.00,1.88,15.74,12.00,0.01,23.13
210.00,23.00,1.88,15.74,12.00,0.01,23.13
210.00,24.00,1.88,15.74,12.00,0.01,23.13
210.00,29.00,1.88,15.74,12.00,0.01,23.13
210.00,26.00,8.93,70.81,17.25,0.04,28.47
210.00,37.00,1.88,15.74,12.00,0.01,23.13
210.00,63.00,1.88,15.74,12.00,0.01,23.13
210.00,57.00,1.88,15.74,12.00,0.01,23.13
210.00,42.00,1.88,15.74,12.00,0.01,23.13
210.00,67.00,1.88,15.74,12.00,0.01,23.13
210.00,45.00,1.88,15.74,12.00,0.01,23.13
210.00,33.00,1.88,15.74,12.00,0.01,23.13
210.00,53.00,1.88,15.74,12.00,0.01,23.13
210.00,68.00,1.88,15.74,12.00,0.01,23.13
210.00,43.00,1.88,15.74,12.00,0.01,23.13
210.00,41.00,1.88,15.74,12.00,0.01,23.13
210.00,46.00,1.88,15.74,12.00,0.01,23.13
210.00,39.00,1.88,15.74,12.00,0.01,23.13
210.00,31.00,1.88,15.74,12.00,0.01,23.13
210.00,55.00,1.88,15.74,12.00,0.01,23.13
210.00,44.00,1.88,15.74,12.00,0.01,23.13
210.00,40.00,1.88,15.74,12.00,0.01,23.13
210.00,52.00,1.88,15.74,12.00,0.01,23.13
210.00,38.00,3.76,31.02,14.25,0.02,25.32
210.00,28.00,3.76,31.02,14.25,0.02,25.32
210.00,73.00,1.88,15.74,12.00,0.01,23.13
210.00,72.00,1.88,15.74,12.00,0.01,23.13
210.00,69.00,1.88,15.74,12.00,0.01,23.13
210.00,66.00,1.88,15.74,12.00,0.01,23.13
210.00,30.00,11.75,90.53,17.90,0.05,29.16
210.00,64.00,1.88,15.74,12.00,0.01,23.13
210.00,54.00,1.88,15.74,12.00,0.01,23.13
210.00,50.00,1.88,15.74,12.00,0.01,23.13
210.00,48.00,1.88,15.74,12.00,0.01,23.13
210.00,49.00,1.88,15.74,12.00,0.01,23.13
210.00,60.00,1.88,15.74,12.00,0.01,23.13
210.00,56.00,1.88,15.74,12.00,0.01,23.13
210.00,61.00,1.88,15.74,12.00,0.01,23.13
210.00,27.00,10.81,88.70,18.21,0.05,29.42
210.00,59.00,1.88,15.74,12.00,0.01,23.13
210.00,35.00,1.88,15.74,12.00,0.01,23.13
210.00,62.00,1.88,15.74,12.00,0.01,23.13
210.00,47.00,1.88,15.74,12.00,0.01,23.13
210.00,34.00,1.88,15.74,12.00,0.01,23.13
210.00,65.00,10.34,86.74,18.11,0.05,29.47
210.00,36.00,10.34,83.46,20.00,0.03,31.02
210.00,74.00,8.93,76.13,17.88,0.04,29.13
210.00,75.00,1.88,15.74,12.00,0.01,23.13
210.00,88.00,1.88,15.74,12.00,0.01,23.13
210.00,87.00,1.88,15.74,12.00,0.01,23.13
210.00,77.00,1.88,15.74,12.00,0.01,23.13
210.00,79.00,1.88,15.74,12.00,0.01,23.13
210.00,86.00,1.88,15.74,12.00,0.01,23.13
210.00,90.00,1.88,15.74,12.00,0.01,23.13
210.00,89.00,1.88,15.74,12.00,0.01,23.13
210.00,91.00,1.88,15.74,12.00,0.01,23.13
210.00,80.00,7.05,53.65,15.23,0.04,26.52
210.00,51.00,8.93,70.81,17.25,0.04,28.47
210.00,76.00,7.05,53.18,15.08,0.04,26.33
210.00,58.00,16.45,127.41,20.96,0.05,32.15
210.00,32.00,8.93,74.44,17.53,0.04,28.84
210.00,85.00,1.88,15.74,12.00,0.01,23.13
210.00,94.00,1.88,15.74,12.00,0.01,23.13
210.00,96.00,1.88,15.74,12.00,0.01,23.13
210.00,97.00,1.88,16.10,12.00,0.01,23.13
210.00,95.00,1.88,15.74,12.00,0.01,23.13
210.00,92.00,1.88,15.74,12.00,0.01,23.13
210.00,93.00,1.88,15.74,12.00,0.01,23.13
210.00,78.00,9.87,81.48,17.67,0.04,29.01
210.00,71.00,19.74,162.61,21.61,0.07,33.24
210.00,82.00,1.88,15.74,12.00,0.01,23.13
210.00,98.00,1.88,15.74,12.00,0.01,23.13
210.00,83.00,1.88,15.74,12.00,0.01,23.13
210.00,81.00,1.88,15.74,12.00,0.01,23.13
210.00,84.00,1.88,15.74,12.00,0.01,23.13
210.00,70.00,14.10,113.56,20.09,0.05,31.35
210.00,99.00,1.88,15.74,12.00,0.01,23.13
