# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
330.00,10.00,1.88,15.74,12.00,0.01,23.13
330.00,11.00,1.88,15.74,12.00,0.01,23.13
330.00,6.00,1.88,15.74,12.00,0.01,23.13
330.00,12.00,1.88,15.74,12.00,0.01,23.13
330.00,4.00,1.88,15.74,12.00,0.01,23.13
330.00,8.00,1.88,15.74,12.00,0.01,23.13
330.00,5.00,1.88,15.74,12.00,0.01,23.13
330.00,1.00,1.88,15.74,12.00,0.01,23.13
330.00,3.00,1.88,15.74,12.00,0.01,23.13
330.00,14.00,1.88,15.74,12.00,0.01,23.13
330.00,9.00,11.28,76.24,17.88,0.04,29.09
330.00,28.00,1.88,15.74,12.00,0.01,23.13
330.00,18.00,1.88,15.74,12.00,0.01,23.13
330.00,16.00,1.88,15.74,12.00,0.01,23.13
330.00,7.00,1.88,15.74,12.00,0.01,23.13
330.00,22.00,1.88,15.74,12.00,0.01,23.13
330.00,13.00,1.88,15.74,12.00,0.01,23.13
330.00,17.00,1.88,15.74,12.00,0.01,23.13
330.00,25.00,1.88,15.74,12.00,0.01,23.13
330.00,15.00,1.88,15.74,12.00,0.01,23.13
330.00,26.00,1.88,15.74,12.00,0.01,23.13
330.00,23.00,1.88,15.74,12.00,0.01,23.13
330.00,19.00,1.88,15.74,12.00,0.01,23.13
330.00,0.00,10.81,85.01,17.16,0.05,28.44
330.00,43.00,1.88,15.74,12.00,0.01,23.13
330.00,48.00,1.88,15.74,12.00,0.01,23.13
330.00,21.00,1.88,15.74,12.00,0.01,23.13
330.00,36.00,1.88,15.74,12.00,0.01,23.13
330.00,42.00,1.88,15.74,12.00,0.01,23.13
330.00,29.00,1.88,15.74,12.00,0.01,23.13
330.00,30.00,1.88,15.74,12.00,0.01,23.13
330.00,24.00,1.88,15.74,12.00,0.01,23.13
330.00,41.00,1.88,15.74,12.00,0.01,23.13
330.00,20.00,1.88,15.74,12.00,0.01,23.13
330.00,33.00,1.88,15.74,12.00,0.01,23.13
330.00,46.00,1.88,15.74,12.00,0.01,23.13
330.00,35.00,1.88,15.74,12.00,0.01,23.13
330.00,27.00,9.87,79.23,18.94,0.03,29.97
330.00,78.00,1.88,15.74,12.00,0.01,23.13
330.00,77.00,1.88,15.74,12.00,0.01,23.13
330.00,66.00,1.88,15.74,12.00,0.01,23.13
330.00,68.00,1.88,15.74,12.00,0.01,23.13
330.00,47.00,1.88,15.74,12.00,0.01,23.13
330.00,79.00,1.88,15.74,12.00,0.01,23.13
330.00,51.00,1.88,15.74,12.00,0.01,23.13
330.00,64.00,1.88,15.74,12.00,0.01,23.13
330.00,59.00,1.88,15.74,12.00,0.01,23.13
330.00,76.00,1.88,15.74,12.00,0.01,23.13
330.00,62.00,1.88,15.74,12.00,0.01,23.13
330.00,44.00,1.88,15.74,12.00,0.01,23.13
330.00,70.00,1.88,15.74,12.00,0.01,23.13
330.00,75.00,1.88,15.74,12.00,0.01,23.13
330.00,2.00,14.57,110.80,19.39,0.05,30.58
330.00,53.00,1.88,15.74,12.00,0.01,23.13
330.00,80.00,1.88,15.74,12.00,0.01,23.13
330.00,67.00,1.88,15.74,12.00,0.01,23.13
330.00,73.00,1.88,15.74,12.00,0.01,23.13
330.00,54.00,1.88,15.74,12.00,0.01,23.13
330.00,65.00,1.88,15.74,12.00,0.01,23.13
330.00,72.00,1.88,15.74,12.00,0.01,23.13
330.00,45.00,1.88,15.74,12.00,0.01,23.13
330.00,71.00,1.88,15.74,12.00,0.01,23.13
330.00,55.00,1.88,15.74,12.00,0.01,23.13
330.00,50.00,1.88,15.74,12.00,0.01,23.13
330.00,56.00,1.88,15.74,12.00,0.01,23.13
330.00,61.00,1.88,15.74,12.00,0.01,23.13
330.00,57.00,1.88,15.74,12.00,0.01,23.13
330.00,52.00,1.88,15.74,12.00,0.01,23.13
330.00,58.00,1.88,15.74,12.00,0.01,23.13
