# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
431.00,3.00,1.88,15.74,12.00,0.01,23.13
431.00,6.00,1.88,15.74,12.00,0.01,23.13
431.00,8.00,1.88,15.74,12.00,0.01,23.13
431.00,7.00,1.88,15.74,12.00,0.01,23.13
431.00,5.00,1.88,15.74,12.00,0.01,23.13
431.00,9.00,1.88,15.74,12.00,0.01,23.13
431.00,0.00,1.88,15.74,12.00,0.01,23.13
431.00,1.00,1.88,15.74,12.00,0.01,23.13
431.00,4.00,1.88,15.74,12.00,0.01,23.13
431.00,2.00,1.88,15.74,12.00,0.01,23.13
431.00,11.00,1.88,15.74,12.00,0.01,23.13
431.00,13.00,1.88,15.74,12.00,0.01,23.13
431.00,12.00,1.88,15.74,12.00,0.01,23.13
431.00,18.00,1.88,15.74,12.00,0.01,23.13
431.00,19.00,1.88,15.74,12.00,0.01,23.13
431.00,17.00,1.88,15.74,12.00,0.01,23.13
431.00,14.00,1.88,15.74,12.00,0.01,23.13
431.00,30.00,1.88,15.74,12.00,0.01,23.13
431.00,22.00,1.88,15.74,12.00,0.01,23.13
431.00,24.00,1.88,15.74,12.00,0.01,23.13
431.00,29.00,1.88,15.74,12.00,0.01,23.13
431.00,25.00,1.88,15.74,12.00,0.01,23.13
431.00,32.00,1.88,15.74,12.00,0.01,23.13
431.00,35.00,1.88,15.74,12.00,0.01,23.13
431.00,23.00,1.88,15.74,12.00,0.01,23.13
431.00,21.00,1.88,15.74,12.00,0.01,23.13
431.00,10.00,12.69,97.28,18.19,0.05,29.39
431.00,15.00,10.81,85.01,17.16,0.05,28.44
431.00,61.00,1.88,15.74,12.00,0.01,23.13
431.00,39.00,1.88,15.74,12.00,0.01,23.13
431.00,26.00,1.88,15.74,12.00,0.01,23.13
431.00,59.00,1.88,15.74,12.00,0.01,23.13
431.00,27.00,1.88,15.74,12.00,0.01,23.13
431.00,64.00,1.88,15.74,12.00,0.01,23.13
431.00,34.00,1.88,15.74,12.00,0.01,23.13
431.00,45.00,1.88,15.74,12.00,0.01,23.13
431.00,28.00,1.88,15.74,12.00,0.01,23.13
431.00,31.00,1.88,15.74,12.00,0.01,23.13
431.00,44.00,1.88,15.74,12.00,0.01,23.13
431.00,36.00,1.88,15.74,12.00,0.01,23.13
431.00,38.00,1.88,15.74,12.00,0.01,23.13
431.00,37.00,1.88,15.74,12.00,0.01,23.13
431.00,49.00,1.88,15.74,12.00,0.01,23.13
431.00,33.00,1.88,15.74,12.00,0.01,23.13
431.00,20.00,11.28,89.38,17.60,0.05,28.81
431.00,16.00,9.87,75.08,18.12,0.04,29.40
431.00,48.00,7.99,55.09,15.23,0.04,26.49
431.00,65.00,1.88,15.74,12.00,0.01,23.13
431.00,80.00,1.88,15.74,12.00,0.01,23.13
431.00,75.00,1.88,15.74,12.00,0.01,23.13
431.00,67.00,1.88,15.74,12.00,0.01,23.13
431.00,68.00,1.88,15.74,12.00,0.01,23.13
431.00,78.00,1.88,15.74,12.00,0.01,23.13
431.00,63.00,3.76,31.02,14.25,0.02,25.32
431.00,57.00,1.88,15.74,12.00,0.01,23.13
431.00,66.00,1.88,15.74,12.00,0.01,23.13
431.00,62.00,1.88,15.74,12.00,0.01,23.13
431.00,77.00,1.88,15.74,12.00,0.01,23.13
431.00,42.00,1.88,15.74,12.00,0.01,23.13
431.00,74.00,1.88,15.74,12.00,0.01,23.13
431.00,40.00,1.88,15.74,12.00,0.01,23.13
431.00,46.00,1.88,15.74,12.00,0.01,23.13
431.00,58.00,1.88,15.74,12.00,0.01,23.13
431.00,43.00,1.88,15.74,12.00,0.01,23.13
431.00,41.00,1.88,15.74,12.00,0.01,23.13
431.00,69.00,8.93,68.41,16.75,0.04,28.06
431.00,76.00,9.87,69.46,16.62,0.04,27.95
431.00,79.00,7.99,55.09,15.23,0.04,26.49
431.00,52.00,11.28,86.94,17.68,0.05,28.90
431.00,90.00,1.88,15.74,12.00,0.01,23.13
431.00,87.00,1.88,15.74,12.00,0.01,23.13
431.00,89.00,1.88,15.74,12.00,0.01,23.13
431.00,84.00,1.88,15.74,12.00,0.01,23.13
431.00,85.00,1.88,15.74,12.00,0.01,23.13
431.00,70.00,1.88,15.74,12.00,0.01,23.13
431.00,86.00,1.88,15.74,12.00,0.01,23.13
431.00,81.00,1.88,15.74,12.00,0.01,23.13
431.00,82.00,1.88,15.74,12.00,0.01,23.13
431.00,56.00,1.88,15.74,12.00,0.01,23.13
431.00,73.00,1.88,15.74,12.00,0.01,23.13
431.00,53.00,1.88,15.74,12.00,0.01,23.13
431.00,83.00,1.88,15.74,12.00,0.01,23.13
431.00,55.00,1.88,15.74,12.00,0.01,23.13
431.00,60.00,1.88,15.74,12.00,0.01,23.13
431.00,54.00,1.88,15.74,12.00,0.01,23.13
431.00,50.00,14.57,109.05,18.96,0.05,30.16
431.00,47.00,10.34,74.06,17.29,0.04,28.56
431.00,51.00,17.86,134.04,20.07,0.06,31.40
431.00,98.00,1.88,15.74,12.00,0.01,23.13
431.00,92.00,1.88,15.74,12.00,0.01,23.13
431.00,95.00,1.88,15.74,12.00,0.01,23.13
431.00,93.00,1.88,15.74,12.00,0.01,23.13
431.00,91.00,1.88,15.74,12.00,0.01,23.13
431.00,99.00,1.88,15.74,12.00,0.01,23.13
431.00,97.00,1.88,15.74,12.00,0.01,23.13
431.00,94.00,1.88,15.74,12.00,0.01,23.13
431.00,96.00,1.88,15.74,12.00,0.01,23.13
431.00,71.00,9.40,70.23,17.00,0.04,28.30
431.00,88.00,14.10,104.28,18.91,0.05,30.10
431.00,72.00,15.04,118.47,21.22,0.06,34.22
