# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
341.00,4.00,1.88,15.74,12.00,0.01,23.13
341.00,7.00,1.88,15.74,12.00,0.01,23.13
341.00,8.00,1.88,15.74,12.00,0.01,23.13
341.00,12.00,1.88,15.74,12.00,0.01,23.13
341.00,6.00,1.88,15.74,12.00,0.01,23.13
341.00,10.00,1.88,15.74,12.00,0.01,23.13
341.00,9.00,1.88,15.74,12.00,0.01,23.13
341.00,11.00,1.88,15.74,12.00,0.01,23.13
341.00,5.00,1.88,15.74,12.00,0.01,23.13
341.00,2.00,1.88,15.74,12.00,0.01,23.13
341.00,1.00,1.88,15.74,12.00,0.01,23.13
341.00,0.00,1.88,15.74,12.00,0.01,23.13
341.00,16.00,1.88,15.74,12.00,0.01,23.13
341.00,15.00,1.88,15.74,12.00,0.01,23.13
341.00,14.00,1.88,15.74,12.00,0.01,23.13
341.00,3.00,8.93,66.67,16.25,0.04,27.59
341.00,23.00,1.88,15.74,12.00,0.01,23.13
341.00,28.00,1.88,15.74,12.00,0.01,23.13
341.00,29.00,1.88,15.74,12.00,0.01,23.13
341.00,27.00,1.88,15.74,12.00,0.01,23.13
341.00,24.00,1.88,15.74,12.00,0.01,23.13
341.00,30.00,1.88,15.74,12.00,0.01,23.13
341.00,20.00,1.88,15.74,12.00,0.01,23.13
341.00,18.00,1.88,15.74,12.00,0.01,23.13
341.00,25.00,1.88,15.74,12.00,0.01,23.13
341.00,22.00,1.88,15.74,12.00,0.01,23.13
341.00,19.00,9.87,75.63,17.53,0.04,28.78
341.00,62.00,1.88,15.74,12.00,0.01,23.13
341.00,31.00,1.88,15.74,12.00,0.01,23.13
341.00,33.00,1.88,15.74,12.00,0.01,23.13
341.00,43.00,1.88,15.74,12.00,0.01,23.13
341.00,26.00,1.88,15.74,12.00,0.01,23.13
341.00,21.00,1.88,15.74,12.00,0.01,23.13
341.00,52.00,1.88,15.74,12.00,0.01,23.13
341.00,53.00,1.88,15.74,12.00,0.01,23.13
341.00,51.00,1.88,15.74,12.00,0.01,23.13
341.00,41.00,1.88,15.74,12.00,0.01,23.13
341.00,56.00,1.88,15.74,12.00,0.01,23.13
341.00,42.00,1.88,15.74,12.00,0.01,23.13
341.00,32.00,1.88,15.74,12.00,0.01,23.13
341.00,39.00,1.88,15.74,12.00,0.01,23.13
341.00,66.00,1.88,15.74,12.00,0.01,23.13
