# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
478.00,58.00,1.88,15.74,12.00,0.01,23.13
478.00,63.00,1.88,15.74,12.00,0.01,23.13
478.00,76.00,1.88,15.74,12.00,0.01,23.13
478.00,52.00,1.88,15.74,12.00,0.01,23.13
478.00,49.00,1.88,15.74,12.00,0.01,23.13
478.00,56.00,1.88,15.74,12.00,0.01,23.13
478.00,78.00,1.88,15.74,12.00,0.01,23.13
478.00,53.00,1.88,15.74,12.00,0.01,23.13
478.00,64.00,1.88,15.74,12.00,0.01,23.13
478.00,66.00,1.88,15.74,12.00,0.01,23.13
478.00,75.00,1.88,15.74,12.00,0.01,23.13
478.00,74.00,1.88,15.74,12.00,0.01,23.13
478.00,65.00,1.88,15.74,12.00,0.01,23.13
478.00,57.00,1.88,15.74,12.00,0.01,23.13
478.00,55.00,7.99,55.09,15.23,0.04,26.49
478.00,11.00,10.81,78.29,18.00,0.04,29.22
478.00,51.00,15.04,108.15,19.91,0.06,32.88
478.00,79.00,1.88,15.74,12.00,0.01,23.13
478.00,77.00,1.88,15.74,12.00,0.01,23.13
478.00,71.00,1.88,15.74,12.00,0.01,23.13
478.00,81.00,1.88,15.74,12.00,0.01,23.13
478.00,61.00,1.88,15.74,12.00,0.01,23.13
478.00,83.00,1.88,15.74,12.00,0.01,23.13
478.00,72.00,1.88,15.74,12.00,0.01,23.13
478.00,80.00,1.88,15.74,12.00,0.01,23.13
478.00,82.00,1.88,15.74,12.00,0.01,23.13
478.00,35.00,8.93,66.29,16.00,0.04,27.35
478.00,60.00,11.75,80.80,19.06,0.04,30.18
478.00,95.00,1.88,15.74,12.00,0.01,23.13
478.00,98.00,1.88,15.74,12.00,0.01,23.13
478.00,92.00,1.88,15.74,12.00,0.01,23.13
478.00,90.00,1.88,15.74,12.00,0.01,23.13
478.00,87.00,1.88,15.74,12.00,0.01,23.13
478.00,88.00,1.88,15.74,12.00,0.01,23.13
478.00,93.00,1.88,15.74,12.00,0.01,23.13
478.00,73.00,1.88,15.74,12.00,0.01,23.13
478.00,86.00,1.88,15.74,12.00,0.01,23.13
478.00,97.00,1.88,15.74,12.00,0.01,23.13
478.00,94.00,1.88,15.74,12.00,0.01,23.13
478.00,85.00,1.88,15.74,12.00,0.01,23.13
478.00,89.00,1.88,15.74,12.00,0.01,23.13
478.00,91.00,1.88,15.74,12.00,0.01,23.13
478.00,84.00,7.99,67.99,17.00,0.03,28.19
478.00,38.00,20.68,157.01,20.65,0.07,32.05
478.00,70.00,14.57,108.21,18.87,0.05,30.09
478.00,62.00,14.10,107.25,19.36,0.06,32.37
478.00,99.00,11.28,91.90,18.10,0.05,29.34
478.00,96.00,14.57,109.15,18.96,0.05,30.14
