# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
15.00,6.00,0.94,5.17,12.00,0.01,23.24
15.00,3.00,0.94,7.99,12.00,0.01,23.24
15.00,12.00,0.94,5.17,12.00,0.01,23.24
15.00,13.00,2.35,18.56,16.00,0.01,27.26
15.00,8.00,2.58,17.51,14.00,0.01,25.16
15.00,10.00,2.58,17.51,14.00,0.01,25.16
15.00,4.00,1.88,14.10,21.00,0.01,32.27
15.00,0.00,4.10,34.64,18.29,0.02,29.38
15.00,11.00,9.87,78.98,21.20,0.03,32.22
15.00,7.00,9.87,77.95,20.50,0.02,31.56
15.00,9.00,7.99,63.70,19.38,0.02,30.45
15.00,1.00,0.94,7.99,12.00,0.01,23.24
15.00,14.00,4.23,33.54,15.75,0.02,26.84
15.00,2.00,7.99,63.70,19.38,0.02,30.45
15.00,15.00,7.99,65.03,19.54,0.02,30.58
15.00,17.00,4.23,34.01,16.25,0.02,27.34
15.00,16.00,9.87,81.92,21.12,0.02,32.18
15.00,18.00,11.75,92.14,22.24,0.03,33.24
15.00,19.00,7.99,63.70,19.38,0.02,30.45
15.00,32.00,0.94,7.99,12.00,0.01,23.24
15.00,20.00,9.87,77.54,19.88,0.03,30.90
15.00,44.00,0.94,7.99,12.00,0.01,23.24
15.00,34.00,0.94,7.99,12.00,0.01,23.24
15.00,5.00,14.57,116.90,22.57,0.04,33.59
15.00,24.00,0.94,7.99,12.00,0.01,23.24
15.00,28.00,4.23,34.01,16.25,0.02,27.34
15.00,33.00,3.29,30.28,17.71,0.01,28.96
15.00,29.00,7.05,60.73,18.77,0.03,29.83
15.00,36.00,9.87,77.54,19.88,0.03,30.90
15.00,22.00,4.23,34.25,16.00,0.02,27.09
15.00,37.00,10.34,82.89,21.00,0.02,32.10
15.00,35.00,11.28,83.50,21.25,0.03,32.29
15.00,30.00,9.40,77.31,19.38,0.03,30.39
15.00,21.00,9.87,77.45,20.38,0.02,31.44
15.00,38.00,2.58,17.51,14.00,0.01,25.16
15.00,39.00,2.58,17.51,14.00,0.01,25.16
15.00,51.00,4.23,34.01,16.25,0.02,27.34
15.00,42.00,4.23,34.31,15.75,0.02,26.86
15.00,48.00,4.23,35.19,16.25,0.02,27.35
15.00,45.00,7.99,63.70,19.38,0.02,30.45
15.00,40.00,7.05,59.57,18.77,0.02,29.82
15.00,49.00,7.99,63.70,19.38,0.02,30.45
15.00,46.00,8.46,63.84,19.23,0.02,30.30
15.00,26.00,9.87,77.63,19.88,0.03,30.89
15.00,31.00,8.93,64.96,19.69,0.03,30.73
15.00,43.00,13.16,93.27,23.06,0.03,34.07
15.00,25.00,11.28,87.82,22.12,0.03,33.13
15.00,23.00,9.87,79.13,19.75,0.03,30.77
15.00,57.00,0.94,7.99,12.00,0.01,23.24
15.00,53.00,7.99,63.70,19.38,0.02,30.45
15.00,69.00,2.58,17.51,14.00,0.01,25.16
15.00,27.00,16.45,133.97,23.30,0.04,34.43
15.00,68.00,2.58,17.51,14.00,0.01,25.16
15.00,65.00,4.70,34.48,16.75,0.01,28.00
15.00,52.00,5.12,42.29,17.33,0.02,28.44
15.00,63.00,3.76,24.81,16.00,0.02,27.14
15.00,62.00,7.99,63.70,19.38,0.02,30.45
15.00,41.00,13.42,108.37,22.00,0.03,33.00
15.00,47.00,14.95,127.99,23.55,0.04,34.62
15.00,71.00,1.72,14.10,14.00,0.01,25.18
15.00,72.00,3.10,23.50,16.40,0.01,27.60
15.00,70.00,4.23,34.25,16.00,0.02,27.09
15.00,61.00,4.70,35.30,16.75,0.02,27.87
15.00,64.00,7.99,63.70,19.38,0.02,30.45
15.00,55.00,7.99,63.70,19.38,0.02,30.45
15.00,54.00,7.99,64.82,19.08,0.03,30.11
15.00,73.00,9.87,79.07,19.62,0.03,30.65
