# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,5.00,1.88,15.74,12.00,0.01,23.13
51.00,11.00,3.76,31.02,14.25,0.02,25.32
51.00,2.00,3.76,31.02,14.25,0.02,25.32
51.00,10.00,1.88,15.74,12.00,0.01,23.13
51.00,4.00,3.76,31.02,14.25,0.02,25.32
51.00,14.00,8.93,70.99,17.62,0.04,28.97
51.00,15.00,5.17,35.56,15.78,0.02,26.87
51.00,9.00,5.64,45.07,15.27,0.03,26.45
51.00,22.00,3.76,31.02,14.25,0.02,25.32
51.00,17.00,3.76,31.02,14.25,0.02,25.32
51.00,7.00,5.64,45.07,15.27,0.03,26.45
51.00,13.00,6.24,47.42,15.45,0.04,26.82
51.00,26.00,3.76,31.02,14.25,0.02,25.32
51.00,25.00,3.76,32.07,15.25,0.02,26.38
51.00,12.00,12.22,97.18,20.84,0.03,31.84
51.00,0.00,12.22,100.92,20.00,0.04,31.31
51.00,6.00,12.22,101.25,20.00,0.04,31.31
51.00,1.00,12.22,100.87,20.00,0.04,31.24
51.00,24.00,3.76,31.02,14.25,0.02,25.32
51.00,33.00,3.76,33.95,15.75,0.02,26.89
51.00,29.00,5.64,47.63,16.73,0.03,27.78
51.00,20.00,5.64,45.50,15.45,0.03,26.56
51.00,8.00,3.76,31.02,14.25,0.02,25.32
51.00,23.00,11.28,89.21,19.78,0.04,30.89
51.00,3.00,10.81,85.25,20.59,0.03,31.60
51.00,16.00,8.93,77.40,18.24,0.03,29.30
51.00,27.00,5.64,45.07,15.27,0.03,26.45
51.00,19.00,8.93,76.30,18.00,0.03,29.11
51.00,21.00,11.28,88.19,19.78,0.03,30.80
51.00,51.00,0.94,7.99,12.00,0.01,23.24
51.00,18.00,12.22,101.25,20.00,0.04,31.31
51.00,38.00,5.64,45.07,15.27,0.03,26.45
51.00,39.00,5.64,45.07,15.27,0.03,26.45
51.00,44.00,5.64,45.07,15.27,0.03,26.45
51.00,37.00,7.99,57.91,16.00,0.04,27.26
51.00,43.00,3.76,31.02,14.25,0.02,25.32
51.00,40.00,10.81,77.39,19.25,0.03,30.28
51.00,35.00,8.93,76.30,18.00,0.03,29.11
51.00,32.00,11.75,87.08,20.12,0.04,31.17
51.00,34.00,7.99,59.07,17.23,0.03,28.34
51.00,31.00,12.22,99.23,20.95,0.04,31.98
51.00,28.00,12.22,97.91,19.20,0.05,30.44
51.00,59.00,1.88,15.74,12.00,0.01,23.13
51.00,36.00,3.76,31.02,14.25,0.02,25.32
51.00,48.00,5.64,45.07,15.27,0.03,26.45
51.00,41.00,3.29,26.59,14.29,0.02,25.39
51.00,62.00,7.05,54.30,19.45,0.02,30.52
51.00,42.00,3.76,31.02,14.25,0.02,25.32
51.00,30.00,16.45,138.78,22.56,0.05,33.74
51.00,64.00,8.93,76.30,18.00,0.03,29.11
51.00,55.00,8.93,76.30,18.00,0.03,29.11
51.00,65.00,9.87,88.61,19.11,0.04,30.38
51.00,47.00,9.87,85.40,18.67,0.04,29.79
51.00,71.00,1.88,15.74,12.00,0.01,23.13
51.00,73.00,3.76,29.55,13.50,0.02,24.58
51.00,77.00,3.76,31.02,14.25,0.02,25.32
51.00,72.00,5.64,45.07,15.27,0.03,26.45
51.00,49.00,10.34,86.70,19.67,0.03,30.72
51.00,67.00,8.46,71.61,17.75,0.03,28.84
51.00,52.00,12.22,100.85,20.00,0.04,31.28
51.00,61.00,8.46,71.17,17.75,0.04,28.95
51.00,56.00,8.93,82.18,19.29,0.03,30.34
51.00,68.00,5.64,45.07,15.27,0.03,26.45
51.00,74.00,1.88,15.74,12.00,0.01,23.13
51.00,53.00,12.22,101.20,20.00,0.04,31.31
51.00,85.00,1.88,15.74,12.00,0.01,23.13
51.00,60.00,3.76,31.19,14.25,0.02,25.32
51.00,50.00,14.10,99.68,21.16,0.04,32.33
51.00,45.00,10.81,86.42,19.22,0.04,30.36
51.00,58.00,9.87,84.46,18.78,0.04,29.90
51.00,76.00,5.64,45.07,15.27,0.03,26.45
51.00,89.00,1.88,15.74,12.00,0.01,23.13
51.00,81.00,3.76,31.19,14.25,0.02,25.32
51.00,84.00,3.76,31.02,14.25,0.02,25.32
51.00,66.00,10.81,86.16,19.33,0.03,30.39
51.00,78.00,3.76,31.02,14.25,0.02,25.32
51.00,70.00,5.64,45.07,15.27,0.03,26.45
51.00,75.00,12.22,99.49,19.80,0.04,31.12
51.00,86.00,12.22,103.22,20.10,0.05,31.36
51.00,69.00,15.98,132.48,23.22,0.04,34.33
51.00,92.00,0.94,7.99,12.00,0.01,23.24
51.00,93.00,1.88,15.74,12.00,0.01,23.13
51.00,54.00,19.27,156.42,23.63,0.05,34.88
51.00,97.00,3.76,31.19,14.25,0.02,25.32
51.00,91.00,3.76,31.02,14.25,0.02,25.32
51.00,46.00,16.45,135.62,21.92,0.05,33.20
51.00,80.00,8.93,77.40,18.24,0.03,29.30
51.00,79.00,15.04,117.08,21.91,0.04,33.07
51.00,57.00,19.74,160.22,23.36,0.06,36.09
51.00,63.00,18.33,155.52,22.43,0.07,35.40
51.00,94.00,5.64,47.63,16.73,0.03,27.78
51.00,83.00,5.64,45.07,15.27,0.03,26.45
51.00,88.00,9.87,69.23,21.08,0.03,32.12
51.00,82.00,17.86,152.07,22.67,0.06,35.17
51.00,90.00,7.05,54.98,15.85,0.04,27.22
51.00,87.00,19.74,163.81,23.93,0.06,35.15
51.00,96.00,10.34,79.25,18.82,0.03,29.85
51.00,99.00,8.93,74.33,17.65,0.04,28.84
51.00,98.00,9.87,79.48,18.71,0.03,29.79
