# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,3.00,1.88,15.74,12.00,0.01,23.13
104.00,11.00,1.88,15.74,12.00,0.01,23.13
104.00,13.00,1.88,15.74,12.00,0.01,23.13
104.00,6.00,1.88,15.74,12.00,0.01,23.13
104.00,5.00,1.88,15.74,12.00,0.01,23.13
104.00,10.00,1.88,15.74,12.00,0.01,23.13
104.00,4.00,1.88,15.74,12.00,0.01,23.13
104.00,9.00,1.88,15.74,12.00,0.01,23.13
104.00,2.00,1.88,15.74,12.00,0.01,23.13
104.00,1.00,1.88,15.74,12.00,0.01,23.13
104.00,0.00,1.88,16.10,12.00,0.01,23.13
104.00,7.00,1.88,15.74,12.00,0.01,23.13
104.00,8.00,3.76,31.31,14.25,0.02,25.32
104.00,30.00,1.88,15.74,12.00,0.01,23.13
104.00,12.00,1.88,15.74,12.00,0.01,23.13
104.00,27.00,1.88,15.74,12.00,0.01,23.13
104.00,28.00,1.88,15.74,12.00,0.01,23.13
104.00,29.00,1.88,15.74,12.00,0.01,23.13
104.00,22.00,1.88,15.74,12.00,0.01,23.13
104.00,16.00,1.88,15.74,12.00,0.01,23.13
104.00,21.00,1.88,15.74,12.00,0.01,23.13
104.00,24.00,1.88,15.74,12.00,0.01,23.13
104.00,20.00,1.88,15.74,12.00,0.01,23.13
104.00,15.00,1.88,15.74,12.00,0.01,23.13
104.00,14.00,1.88,15.74,12.00,0.01,23.13
104.00,31.00,1.88,15.74,12.00,0.01,23.13
104.00,18.00,1.88,15.74,12.00,0.01,23.13
104.00,19.00,1.88,15.74,12.00,0.01,23.13
104.00,17.00,8.93,76.02,18.00,0.03,29.10
104.00,25.00,8.93,77.04,18.59,0.03,29.71
104.00,71.00,1.88,16.10,12.00,0.01,23.13
104.00,65.00,1.88,15.74,12.00,0.01,23.13
104.00,67.00,1.88,15.74,12.00,0.01,23.13
104.00,40.00,1.88,15.74,12.00,0.01,23.13
104.00,33.00,1.88,15.74,12.00,0.01,23.13
104.00,64.00,1.88,15.74,12.00,0.01,23.13
104.00,51.00,1.88,15.74,12.00,0.01,23.13
104.00,57.00,1.88,15.74,12.00,0.01,23.13
104.00,46.00,1.88,15.74,12.00,0.01,23.13
104.00,38.00,1.88,15.74,12.00,0.01,23.13
104.00,49.00,1.88,15.74,12.00,0.01,23.13
104.00,68.00,1.88,15.74,12.00,0.01,23.13
104.00,42.00,1.88,15.74,12.00,0.01,23.13
104.00,39.00,1.88,15.74,12.00,0.01,23.13
104.00,44.00,1.88,15.74,12.00,0.01,23.13
104.00,62.00,1.88,15.74,12.00,0.01,23.13
104.00,56.00,1.88,15.74,12.00,0.01,23.13
104.00,48.00,1.88,15.74,12.00,0.01,23.13
104.00,59.00,1.88,15.74,12.00,0.01,23.13
104.00,23.00,1.88,15.74,12.00,0.01,23.13
104.00,69.00,1.88,15.74,12.00,0.01,23.13
104.00,55.00,1.88,15.74,12.00,0.01,23.13
104.00,70.00,1.88,15.74,12.00,0.01,23.13
104.00,60.00,1.88,15.74,12.00,0.01,23.13
104.00,50.00,1.88,15.74,12.00,0.01,23.13
104.00,37.00,1.88,15.74,12.00,0.01,23.13
104.00,32.00,1.88,15.74,12.00,0.01,23.13
104.00,58.00,1.88,15.74,12.00,0.01,23.13
104.00,36.00,1.88,15.74,12.00,0.01,23.13
104.00,45.00,1.88,15.74,12.00,0.01,23.13
104.00,54.00,1.88,15.74,12.00,0.01,23.13
104.00,61.00,1.88,15.74,12.00,0.01,23.13
104.00,43.00,1.88,15.74,12.00,0.01,23.13
104.00,47.00,1.88,15.74,12.00,0.01,23.13
104.00,35.00,1.88,15.74,12.00,0.01,23.13
104.00,41.00,9.87,77.13,18.47,0.04,29.60
104.00,66.00,13.63,116.40,20.70,0.05,31.94
104.00,75.00,1.88,15.74,12.00,0.01,23.13
104.00,53.00,1.88,15.74,12.00,0.01,23.13
104.00,76.00,1.88,15.74,12.00,0.01,23.13
104.00,74.00,1.88,15.74,12.00,0.01,23.13
104.00,73.00,1.88,15.74,12.00,0.01,23.13
104.00,34.00,9.40,79.28,18.71,0.03,29.75
104.00,82.00,1.88,15.74,12.00,0.01,23.13
104.00,85.00,1.88,15.74,12.00,0.01,23.13
104.00,80.00,1.88,15.74,12.00,0.01,23.13
104.00,78.00,1.88,15.74,12.00,0.01,23.13
104.00,79.00,1.88,15.74,12.00,0.01,23.13
104.00,26.00,21.62,176.93,22.84,0.07,34.21
104.00,52.00,13.63,110.80,20.18,0.05,31.47
104.00,77.00,3.76,31.02,14.25,0.02,25.32
104.00,81.00,3.76,31.02,14.25,0.02,25.32
104.00,93.00,1.88,15.74,12.00,0.01,23.13
104.00,88.00,1.88,15.74,12.00,0.01,23.13
104.00,84.00,1.88,15.74,12.00,0.01,23.13
104.00,63.00,11.28,96.10,19.60,0.04,30.78
104.00,90.00,1.88,15.74,12.00,0.01,23.13
104.00,89.00,1.88,15.74,12.00,0.01,23.13
104.00,86.00,5.64,45.07,15.27,0.03,26.45
104.00,83.00,10.81,88.15,18.11,0.05,29.39
104.00,72.00,13.63,110.80,20.18,0.05,31.47
104.00,95.00,1.88,15.74,12.00,0.01,23.13
104.00,96.00,1.88,15.74,12.00,0.01,23.13
104.00,91.00,1.88,15.74,12.00,0.01,23.13
104.00,97.00,1.88,15.74,12.00,0.01,23.13
104.00,87.00,6.83,53.18,15.54,0.04,26.91
104.00,92.00,10.81,88.70,18.21,0.05,29.42
104.00,99.00,1.88,15.74,12.00,0.01,23.13
104.00,98.00,1.88,15.74,12.00,0.01,23.13
104.00,94.00,8.93,75.16,17.65,0.04,28.89
