# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
245.00,2.00,1.88,15.74,12.00,0.01,23.13
245.00,8.00,1.88,15.74,12.00,0.01,23.13
245.00,4.00,1.88,15.74,12.00,0.01,23.13
245.00,9.00,1.88,15.74,12.00,0.01,23.13
245.00,0.00,1.88,15.74,12.00,0.01,23.13
245.00,6.00,1.88,15.74,12.00,0.01,23.13
245.00,1.00,1.88,15.74,12.00,0.01,23.13
245.00,5.00,7.99,54.08,14.92,0.04,26.19
245.00,14.00,1.88,15.74,12.00,0.01,23.13
245.00,13.00,1.88,15.74,12.00,0.01,23.13
245.00,11.00,1.88,15.74,12.00,0.01,23.13
245.00,26.00,1.88,15.74,12.00,0.01,23.13
245.00,10.00,1.88,15.74,12.00,0.01,23.13
245.00,7.00,1.88,15.74,12.00,0.01,23.13
245.00,17.00,1.88,15.74,12.00,0.01,23.13
245.00,23.00,1.88,15.74,12.00,0.01,23.13
245.00,21.00,1.88,15.74,12.00,0.01,23.13
245.00,3.00,9.40,76.16,17.00,0.04,28.34
245.00,20.00,1.88,15.74,12.00,0.01,23.13
245.00,44.00,1.88,15.74,12.00,0.01,23.13
245.00,28.00,1.88,15.74,12.00,0.01,23.13
245.00,22.00,1.88,15.74,12.00,0.01,23.13
245.00,29.00,1.88,15.74,12.00,0.01,23.13
245.00,38.00,1.88,15.74,12.00,0.01,23.13
245.00,37.00,1.88,15.74,12.00,0.01,23.13
245.00,15.00,1.88,15.74,12.00,0.01,23.13
245.00,25.00,1.88,15.74,12.00,0.01,23.13
245.00,32.00,1.88,15.74,12.00,0.01,23.13
245.00,19.00,1.88,15.74,12.00,0.01,23.13
245.00,24.00,1.88,15.74,12.00,0.01,23.13
245.00,31.00,1.88,15.74,12.00,0.01,23.13
245.00,50.00,1.88,15.74,12.00,0.01,23.13
245.00,48.00,1.88,15.74,12.00,0.01,23.13
245.00,58.00,1.88,15.74,12.00,0.01,23.13
245.00,60.00,1.88,15.74,12.00,0.01,23.13
245.00,33.00,15.51,106.46,19.18,0.05,30.40
245.00,51.00,1.88,15.74,12.00,0.01,23.13
245.00,57.00,1.88,15.74,12.00,0.01,23.13
245.00,40.00,1.88,15.74,12.00,0.01,23.13
245.00,30.00,1.88,15.74,12.00,0.01,23.13
245.00,36.00,1.88,15.74,12.00,0.01,23.13
245.00,49.00,1.88,15.74,12.00,0.01,23.13
245.00,54.00,1.88,15.74,12.00,0.01,23.13
245.00,12.00,10.81,91.76,18.30,0.04,29.60
245.00,45.00,1.88,15.74,12.00,0.01,23.13
245.00,35.00,1.88,15.74,12.00,0.01,23.13
245.00,46.00,1.88,15.74,12.00,0.01,23.13
245.00,42.00,1.88,15.74,12.00,0.01,23.13
245.00,43.00,1.88,15.74,12.00,0.01,23.13
245.00,39.00,1.88,15.74,12.00,0.01,23.13
245.00,52.00,1.88,15.74,12.00,0.01,23.13
245.00,34.00,1.88,15.74,12.00,0.01,23.13
245.00,55.00,1.88,15.74,12.00,0.01,23.13
245.00,59.00,1.88,15.74,12.00,0.01,23.13
245.00,16.00,16.92,146.46,22.52,0.05,33.77
245.00,18.00,19.74,161.80,21.42,0.07,32.98
245.00,53.00,6.58,54.19,16.31,0.03,27.45
245.00,56.00,11.75,100.64,20.50,0.04,31.63
245.00,27.00,10.81,75.94,17.41,0.04,28.66
245.00,41.00,16.45,121.98,21.48,0.05,32.76
245.00,65.00,1.88,15.74,12.00,0.01,23.13
245.00,75.00,1.88,15.74,12.00,0.01,23.13
245.00,71.00,1.88,15.74,12.00,0.01,23.13
245.00,66.00,1.88,15.74,12.00,0.01,23.13
245.00,72.00,1.88,15.74,12.00,0.01,23.13
245.00,77.00,1.88,15.74,12.00,0.01,23.13
245.00,67.00,1.88,15.74,12.00,0.01,23.13
245.00,68.00,1.88,15.74,12.00,0.01,23.13
245.00,64.00,1.88,15.74,12.00,0.01,23.13
245.00,73.00,1.88,15.74,12.00,0.01,23.13
245.00,70.00,1.88,15.74,12.00,0.01,23.13
245.00,74.00,1.88,15.74,12.00,0.01,23.13
245.00,76.00,1.88,15.74,12.00,0.01,23.13
