# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
96.00,2.00,1.88,15.74,12.00,0.01,23.13
96.00,9.00,1.88,15.74,12.00,0.01,23.13
96.00,12.00,1.88,15.74,12.00,0.01,23.13
96.00,4.00,1.88,15.74,12.00,0.01,23.13
96.00,13.00,3.76,31.02,14.25,0.02,25.32
96.00,3.00,1.88,15.74,12.00,0.01,23.13
96.00,7.00,1.88,15.74,12.00,0.01,23.13
96.00,8.00,1.88,15.74,12.00,0.01,23.13
96.00,10.00,1.88,15.74,12.00,0.01,23.13
96.00,1.00,1.88,15.74,12.00,0.01,23.13
96.00,11.00,1.88,15.74,12.00,0.01,23.13
96.00,0.00,1.88,15.74,12.00,0.01,23.13
96.00,5.00,1.88,15.74,12.00,0.01,23.13
96.00,6.00,6.11,48.10,16.36,0.03,27.45
96.00,15.00,1.88,15.74,12.00,0.01,23.13
96.00,33.00,1.88,15.74,12.00,0.01,23.13
96.00,20.00,1.88,15.74,12.00,0.01,23.13
96.00,27.00,1.88,15.74,12.00,0.01,23.13
96.00,21.00,1.88,15.74,12.00,0.01,23.13
96.00,17.00,1.88,15.74,12.00,0.01,23.13
96.00,30.00,1.88,15.74,12.00,0.01,23.13
96.00,18.00,1.88,15.74,12.00,0.01,23.13
96.00,22.00,1.88,15.74,12.00,0.01,23.13
96.00,36.00,1.88,15.74,12.00,0.01,23.13
96.00,25.00,1.88,15.74,12.00,0.01,23.13
96.00,14.00,1.88,15.74,12.00,0.01,23.13
96.00,28.00,1.88,15.74,12.00,0.01,23.13
96.00,19.00,1.88,15.74,12.00,0.01,23.13
96.00,23.00,1.88,15.74,12.00,0.01,23.13
96.00,24.00,1.88,15.74,12.00,0.01,23.13
96.00,60.00,1.88,15.74,12.00,0.01,23.13
96.00,40.00,1.88,15.74,12.00,0.01,23.13
96.00,43.00,1.88,15.74,12.00,0.01,23.13
96.00,45.00,1.88,15.74,12.00,0.01,23.13
96.00,50.00,1.88,15.74,12.00,0.01,23.13
96.00,41.00,1.88,15.74,12.00,0.01,23.13
96.00,31.00,1.88,15.74,12.00,0.01,23.13
96.00,54.00,1.88,15.74,12.00,0.01,23.13
96.00,42.00,1.88,15.74,12.00,0.01,23.13
96.00,32.00,1.88,15.74,12.00,0.01,23.13
96.00,52.00,1.88,15.74,12.00,0.01,23.13
96.00,47.00,1.88,15.74,12.00,0.01,23.13
96.00,55.00,1.88,15.74,12.00,0.01,23.13
96.00,46.00,1.88,15.74,12.00,0.01,23.13
96.00,35.00,1.88,15.74,12.00,0.01,23.13
96.00,38.00,1.88,15.74,12.00,0.01,23.13
96.00,61.00,1.88,15.74,12.00,0.01,23.13
96.00,48.00,1.88,15.74,12.00,0.01,23.13
96.00,53.00,1.88,15.74,12.00,0.01,23.13
96.00,51.00,1.88,15.74,12.00,0.01,23.13
96.00,63.00,1.88,15.74,12.00,0.01,23.13
96.00,62.00,1.88,15.74,12.00,0.01,23.13
96.00,56.00,1.88,15.74,12.00,0.01,23.13
96.00,49.00,1.88,15.74,12.00,0.01,23.13
96.00,59.00,1.88,15.74,12.00,0.01,23.13
96.00,65.00,5.64,45.07,15.27,0.03,26.45
96.00,34.00,6.83,53.79,15.69,0.04,27.06
96.00,44.00,6.83,53.79,15.69,0.04,27.06
96.00,58.00,3.76,30.66,14.00,0.02,25.07
96.00,64.00,10.81,88.62,18.74,0.05,30.03
96.00,37.00,11.75,96.95,19.20,0.05,30.52
96.00,16.00,13.63,110.80,20.18,0.05,31.47
96.00,26.00,12.69,108.18,20.57,0.04,31.75
96.00,66.00,1.88,15.74,12.00,0.01,23.13
96.00,73.00,1.88,15.74,12.00,0.01,23.13
96.00,68.00,1.88,15.74,12.00,0.01,23.13
96.00,70.00,1.88,15.74,12.00,0.01,23.13
96.00,72.00,1.88,15.74,12.00,0.01,23.13
96.00,71.00,1.88,15.74,12.00,0.01,23.13
96.00,69.00,1.88,15.74,12.00,0.01,23.13
96.00,67.00,1.88,15.74,12.00,0.01,23.13
96.00,74.00,1.88,15.74,12.00,0.01,23.13
96.00,39.00,17.86,148.92,22.30,0.06,33.48
96.00,80.00,1.88,15.74,12.00,0.01,23.13
96.00,84.00,1.88,15.74,12.00,0.01,23.13
96.00,85.00,1.88,15.74,12.00,0.01,23.13
96.00,78.00,1.88,15.74,12.00,0.01,23.13
96.00,83.00,1.88,15.74,12.00,0.01,23.13
96.00,79.00,1.88,16.10,12.00,0.01,23.13
96.00,77.00,1.88,15.74,12.00,0.01,23.13
96.00,82.00,1.88,15.74,12.00,0.01,23.13
96.00,75.00,1.88,15.74,12.00,0.01,23.13
96.00,81.00,3.76,31.02,14.25,0.02,25.32
96.00,29.00,21.15,181.28,23.42,0.08,35.39
96.00,76.00,10.81,88.70,18.21,0.05,29.42
96.00,57.00,16.45,139.06,22.48,0.05,33.66
96.00,89.00,1.88,15.74,12.00,0.01,23.13
96.00,97.00,1.88,15.74,12.00,0.01,23.13
96.00,99.00,1.88,15.74,12.00,0.01,23.13
96.00,96.00,1.88,15.74,12.00,0.01,23.13
96.00,87.00,1.88,15.74,12.00,0.01,23.13
96.00,94.00,1.88,15.74,12.00,0.01,23.13
96.00,95.00,1.88,15.74,12.00,0.01,23.13
96.00,88.00,1.88,16.10,12.00,0.01,23.13
96.00,98.00,1.88,15.74,12.00,0.01,23.13
96.00,92.00,1.88,16.10,12.00,0.01,23.13
96.00,90.00,1.88,15.74,12.00,0.01,23.13
96.00,86.00,5.64,45.07,15.27,0.03,26.45
96.00,93.00,11.28,99.47,19.05,0.05,30.32
96.00,91.00,18.33,155.57,22.50,0.06,34.40
