# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
305.00,0.00,1.88,15.74,12.00,0.01,23.13
305.00,1.00,1.88,15.74,12.00,0.01,23.13
305.00,3.00,1.88,15.74,12.00,0.01,23.13
305.00,4.00,1.88,15.74,12.00,0.01,23.13
305.00,24.00,1.88,15.74,12.00,0.01,23.13
305.00,17.00,1.88,15.74,12.00,0.01,23.13
305.00,12.00,1.88,15.74,12.00,0.01,23.13
305.00,6.00,1.88,15.74,12.00,0.01,23.13
305.00,21.00,1.88,15.74,12.00,0.01,23.13
305.00,10.00,1.88,15.74,12.00,0.01,23.13
305.00,18.00,1.88,15.74,12.00,0.01,23.13
305.00,16.00,1.88,15.74,12.00,0.01,23.13
305.00,19.00,1.88,15.74,12.00,0.01,23.13
305.00,7.00,1.88,15.74,12.00,0.01,23.13
305.00,14.00,1.88,15.74,12.00,0.01,23.13
305.00,2.00,1.88,15.74,12.00,0.01,23.13
305.00,9.00,1.88,15.74,12.00,0.01,23.13
305.00,5.00,1.88,15.74,12.00,0.01,23.13
305.00,11.00,1.88,15.74,12.00,0.01,23.13
305.00,23.00,1.88,15.74,12.00,0.01,23.13
305.00,25.00,1.88,15.74,12.00,0.01,23.13
305.00,37.00,1.88,15.74,12.00,0.01,23.13
305.00,34.00,1.88,15.74,12.00,0.01,23.13
305.00,20.00,1.88,15.74,12.00,0.01,23.13
305.00,46.00,1.88,15.74,12.00,0.01,23.13
305.00,15.00,1.88,15.74,12.00,0.01,23.13
305.00,32.00,1.88,15.74,12.00,0.01,23.13
305.00,35.00,1.88,15.74,12.00,0.01,23.13
305.00,31.00,1.88,15.74,12.00,0.01,23.13
305.00,45.00,1.88,15.74,12.00,0.01,23.13
305.00,27.00,1.88,15.74,12.00,0.01,23.13
305.00,26.00,1.88,15.74,12.00,0.01,23.13
305.00,22.00,1.88,15.74,12.00,0.01,23.13
305.00,38.00,3.76,31.02,14.25,0.02,25.32
305.00,64.00,1.88,15.74,12.00,0.01,23.13
305.00,28.00,1.88,15.74,12.00,0.01,23.13
305.00,36.00,1.88,15.74,12.00,0.01,23.13
305.00,52.00,1.88,15.74,12.00,0.01,23.13
305.00,49.00,1.88,15.74,12.00,0.01,23.13
305.00,42.00,1.88,15.74,12.00,0.01,23.13
305.00,43.00,1.88,15.74,12.00,0.01,23.13
305.00,67.00,1.88,15.74,12.00,0.01,23.13
305.00,56.00,1.88,15.74,12.00,0.01,23.13
305.00,58.00,1.88,15.74,12.00,0.01,23.13
305.00,51.00,1.88,15.74,12.00,0.01,23.13
305.00,44.00,1.88,15.74,12.00,0.01,23.13
305.00,53.00,1.88,15.74,12.00,0.01,23.13
305.00,33.00,1.88,15.74,12.00,0.01,23.13
305.00,30.00,1.88,15.74,12.00,0.01,23.13
305.00,39.00,1.88,15.74,12.00,0.01,23.13
305.00,54.00,1.88,15.74,12.00,0.01,23.13
305.00,48.00,1.88,15.74,12.00,0.01,23.13
305.00,8.00,14.57,108.23,18.87,0.05,30.09
305.00,41.00,16.45,122.07,19.92,0.05,31.15
305.00,71.00,1.88,15.74,12.00,0.01,23.13
305.00,69.00,1.88,15.74,12.00,0.01,23.13
305.00,65.00,1.88,15.74,12.00,0.01,23.13
305.00,57.00,1.88,15.74,12.00,0.01,23.13
305.00,72.00,1.88,15.74,12.00,0.01,23.13
305.00,55.00,1.88,15.74,12.00,0.01,23.13
305.00,62.00,1.88,15.74,12.00,0.01,23.13
305.00,47.00,1.88,15.74,12.00,0.01,23.13
305.00,63.00,1.88,15.74,12.00,0.01,23.13
305.00,61.00,1.88,15.74,12.00,0.01,23.13
305.00,68.00,1.88,15.74,12.00,0.01,23.13
305.00,66.00,1.88,15.74,12.00,0.01,23.13
305.00,59.00,3.29,27.06,14.57,0.02,25.68
305.00,13.00,17.86,143.72,21.00,0.06,34.00
305.00,50.00,10.34,72.78,18.38,0.03,29.40
305.00,60.00,9.87,80.17,18.82,0.04,29.96
305.00,70.00,11.28,87.88,17.89,0.05,29.16
305.00,29.00,16.45,120.76,19.76,0.05,30.94
305.00,82.00,1.88,15.74,12.00,0.01,23.13
305.00,84.00,1.88,15.74,12.00,0.01,23.13
305.00,75.00,1.88,15.74,12.00,0.01,23.13
305.00,76.00,1.88,15.74,12.00,0.01,23.13
305.00,81.00,1.88,15.74,12.00,0.01,23.13
305.00,88.00,1.88,15.74,12.00,0.01,23.13
305.00,83.00,1.88,15.74,12.00,0.01,23.13
305.00,86.00,1.88,15.74,12.00,0.01,23.13
305.00,79.00,1.88,15.74,12.00,0.01,23.13
305.00,74.00,1.88,15.74,12.00,0.01,23.13
305.00,73.00,1.88,15.74,12.00,0.01,23.13
305.00,80.00,3.76,31.02,14.25,0.02,25.32
305.00,78.00,1.88,15.74,12.00,0.01,23.13
305.00,77.00,1.88,15.74,12.00,0.01,23.13
305.00,92.00,1.88,15.74,12.00,0.01,23.13
305.00,90.00,1.88,15.74,12.00,0.01,23.13
305.00,91.00,1.88,15.74,12.00,0.01,23.13
305.00,87.00,1.88,15.74,12.00,0.01,23.13
305.00,85.00,11.75,91.17,18.00,0.05,29.24
305.00,93.00,1.88,15.74,12.00,0.01,23.13
305.00,96.00,1.88,15.74,12.00,0.01,23.13
305.00,98.00,1.88,15.74,12.00,0.01,23.13
305.00,99.00,1.88,15.74,12.00,0.01,23.13
305.00,95.00,1.88,15.74,12.00,0.01,23.13
305.00,94.00,1.88,15.74,12.00,0.01,23.13
305.00,40.00,20.21,159.46,20.97,0.07,32.40
305.00,89.00,10.81,84.99,17.16,0.05,28.59
305.00,97.00,14.10,109.56,19.30,0.05,30.53
