# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
360.00,15.00,1.88,15.74,12.00,0.01,23.13
360.00,43.00,3.76,31.02,14.25,0.02,25.32
360.00,35.00,8.93,66.29,16.00,0.04,27.35
360.00,4.00,11.75,93.40,18.40,0.05,30.48
360.00,48.00,1.88,15.74,12.00,0.01,23.13
360.00,29.00,1.88,15.74,12.00,0.01,23.13
360.00,39.00,1.88,15.74,12.00,0.01,23.13
360.00,61.00,1.88,15.74,12.00,0.01,23.13
360.00,46.00,1.88,15.74,12.00,0.01,23.13
360.00,47.00,1.88,15.74,12.00,0.01,23.13
360.00,31.00,1.88,15.74,12.00,0.01,23.13
360.00,58.00,1.88,15.74,12.00,0.01,23.13
360.00,55.00,1.88,15.74,12.00,0.01,23.13
360.00,50.00,1.88,15.74,12.00,0.01,23.13
360.00,41.00,1.88,15.74,12.00,0.01,23.13
360.00,42.00,1.88,15.74,12.00,0.01,23.13
360.00,33.00,1.88,15.74,12.00,0.01,23.13
360.00,52.00,8.93,67.32,16.12,0.04,27.48
360.00,71.00,1.88,15.74,12.00,0.01,23.13
360.00,70.00,1.88,15.74,12.00,0.01,23.13
360.00,67.00,1.88,15.74,12.00,0.01,23.13
360.00,65.00,1.88,15.74,12.00,0.01,23.13
360.00,60.00,1.88,15.74,12.00,0.01,23.13
360.00,66.00,1.88,15.74,12.00,0.01,23.13
360.00,69.00,1.88,15.74,12.00,0.01,23.13
360.00,56.00,1.88,15.74,12.00,0.01,23.13
360.00,57.00,1.88,15.74,12.00,0.01,23.13
360.00,54.00,10.81,80.65,17.11,0.05,28.33
360.00,49.00,10.34,72.87,18.12,0.04,29.40
360.00,53.00,14.57,107.04,18.78,0.05,30.09
360.00,44.00,10.81,85.01,17.16,0.05,28.44
360.00,79.00,1.88,15.74,12.00,0.01,23.13
360.00,76.00,1.88,15.74,12.00,0.01,23.13
360.00,82.00,1.88,15.74,12.00,0.01,23.13
360.00,75.00,1.88,15.74,12.00,0.01,23.13
360.00,78.00,1.88,15.74,12.00,0.01,23.13
360.00,86.00,1.88,15.74,12.00,0.01,23.13
360.00,83.00,1.88,15.74,12.00,0.01,23.13
360.00,74.00,1.88,15.74,12.00,0.01,23.13
360.00,84.00,1.88,15.74,12.00,0.01,23.13
360.00,80.00,1.88,15.74,12.00,0.01,23.13
360.00,72.00,1.88,15.74,12.00,0.01,23.13
360.00,73.00,1.88,15.74,12.00,0.01,23.13
360.00,81.00,1.88,15.74,12.00,0.01,23.13
360.00,77.00,1.88,15.74,12.00,0.01,23.13
360.00,68.00,9.87,76.60,17.88,0.03,28.96
360.00,59.00,12.22,95.63,18.80,0.05,30.03
360.00,63.00,14.57,107.39,18.78,0.05,30.04
360.00,87.00,1.88,15.74,12.00,0.01,23.13
360.00,90.00,1.88,15.74,12.00,0.01,23.13
360.00,64.00,17.86,134.04,20.07,0.06,31.40
360.00,99.00,1.88,15.74,12.00,0.01,23.13
360.00,92.00,1.88,15.74,12.00,0.01,23.13
360.00,97.00,1.88,15.74,12.00,0.01,23.13
360.00,98.00,1.88,15.74,12.00,0.01,23.13
360.00,91.00,1.88,15.74,12.00,0.01,23.13
360.00,62.00,20.68,158.64,20.97,0.07,33.95
360.00,96.00,1.88,15.74,12.00,0.01,23.13
360.00,94.00,1.88,15.74,12.00,0.01,23.13
360.00,95.00,1.88,15.74,12.00,0.01,23.13
360.00,93.00,1.88,15.74,12.00,0.01,23.13
360.00,88.00,12.69,84.92,20.35,0.03,31.36
360.00,89.00,3.76,31.02,14.25,0.02,25.32
360.00,85.00,12.69,97.28,18.19,0.05,29.39
