# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,0.00,0.94,5.64,16.00,0.01,27.14
5.00,4.00,0.94,6.58,16.00,0.01,27.37
5.00,6.00,0.94,9.16,16.00,0.01,27.30
5.00,5.00,0.94,5.64,16.00,0.01,27.14
5.00,9.00,1.72,14.57,15.33,0.01,26.57
5.00,11.00,0.94,6.11,14.00,0.01,25.37
5.00,14.00,0.94,6.11,14.00,0.01,25.37
5.00,15.00,0.94,9.16,16.00,0.01,27.30
5.00,13.00,3.10,22.93,16.80,0.01,28.04
5.00,1.00,5.64,44.23,19.33,0.02,30.46
5.00,24.00,6.11,45.48,19.78,0.02,30.88
5.00,8.00,7.52,54.90,20.55,0.02,31.75
5.00,12.00,7.39,59.60,22.55,0.02,33.67
5.00,7.00,8.93,69.32,23.00,0.02,34.08
5.00,2.00,8.93,69.32,23.00,0.02,34.08
5.00,30.00,0.94,5.64,16.00,0.01,27.14
5.00,22.00,0.94,6.58,16.00,0.01,27.37
5.00,18.00,1.72,14.57,15.33,0.01,26.57
5.00,17.00,3.10,23.50,16.40,0.01,27.60
5.00,34.00,3.68,29.14,18.33,0.02,29.48
5.00,23.00,2.35,17.86,17.00,0.01,28.27
5.00,31.00,2.23,18.33,16.50,0.01,27.78
5.00,29.00,5.64,44.23,19.33,0.02,30.46
5.00,26.00,2.35,16.76,18.00,0.01,29.24
5.00,21.00,5.64,44.23,19.33,0.02,30.46
5.00,10.00,2.35,18.21,17.50,0.01,28.79
5.00,20.00,7.99,58.61,22.00,0.02,33.09
5.00,19.00,8.93,59.21,21.82,0.02,32.96
5.00,16.00,9.40,69.08,23.00,0.02,34.12
5.00,3.00,7.91,66.85,22.50,0.02,33.54
5.00,25.00,6.58,46.63,20.89,0.02,32.04
5.00,39.00,0.94,6.11,16.00,0.01,27.24
5.00,41.00,0.94,6.11,16.00,0.01,27.24
5.00,54.00,3.10,23.50,16.40,0.01,27.60
5.00,32.00,4.70,32.09,18.29,0.01,29.57
5.00,42.00,1.72,14.57,15.33,0.01,26.57
5.00,35.00,4.70,36.83,18.00,0.02,29.16
5.00,33.00,4.70,32.09,18.29,0.01,29.57
5.00,44.00,3.10,23.03,16.80,0.01,28.09
5.00,64.00,5.17,37.07,19.00,0.02,30.14
5.00,65.00,6.11,45.79,19.78,0.02,30.86
5.00,38.00,11.28,66.52,23.09,0.02,34.20
5.00,37.00,7.99,61.99,22.36,0.02,33.48
5.00,36.00,10.81,70.33,23.17,0.02,34.29
5.00,66.00,0.94,9.16,16.00,0.01,27.30
5.00,72.00,0.94,9.16,16.00,0.01,27.30
5.00,57.00,0.94,6.11,14.00,0.01,25.37
5.00,75.00,0.94,9.16,16.00,0.01,27.30
5.00,51.00,2.35,17.86,17.00,0.01,28.27
5.00,55.00,0.94,6.11,16.00,0.01,27.24
5.00,49.00,0.94,6.58,16.00,0.01,27.37
5.00,70.00,1.41,11.51,17.00,0.01,28.15
5.00,45.00,1.41,11.51,17.00,0.01,28.25
5.00,68.00,1.72,14.57,15.33,0.01,26.57
5.00,67.00,4.70,32.43,18.29,0.02,29.41
5.00,48.00,3.10,22.93,16.80,0.01,28.04
5.00,46.00,3.29,30.15,18.33,0.02,29.44
5.00,43.00,3.76,27.02,17.67,0.01,28.91
5.00,50.00,7.05,54.00,21.40,0.02,32.54
5.00,27.00,6.58,51.36,20.20,0.02,31.39
5.00,47.00,8.93,60.75,22.18,0.02,33.33
5.00,28.00,7.99,53.90,21.20,0.02,32.42
5.00,71.00,8.93,59.21,21.82,0.02,32.96
5.00,74.00,7.91,66.85,22.50,0.02,33.54
5.00,76.00,0.94,5.64,16.00,0.01,27.14
5.00,63.00,0.94,6.11,14.00,0.01,25.37
5.00,58.00,0.94,5.64,16.00,0.01,27.14
5.00,78.00,0.94,6.58,16.00,0.01,27.37
5.00,80.00,0.94,9.16,16.00,0.01,27.30
5.00,81.00,0.94,9.16,16.00,0.01,27.30
5.00,59.00,1.72,14.57,15.33,0.01,26.57
5.00,77.00,0.94,9.16,16.00,0.01,27.30
5.00,73.00,3.29,22.84,18.00,0.01,29.25
5.00,82.00,3.29,26.86,17.33,0.01,28.62
5.00,84.00,3.76,27.02,17.67,0.01,28.91
5.00,61.00,2.82,22.84,17.60,0.01,28.85
5.00,52.00,3.10,22.93,16.80,0.01,28.04
5.00,83.00,3.76,28.27,18.33,0.01,29.50
5.00,87.00,5.17,37.07,19.00,0.02,30.14
5.00,79.00,6.11,39.71,20.75,0.02,31.96
5.00,56.00,5.17,37.07,19.00,0.02,30.14
5.00,60.00,4.23,38.71,19.00,0.01,30.16
5.00,53.00,5.17,37.07,19.00,0.02,30.14
5.00,86.00,8.93,59.21,21.82,0.02,32.96
5.00,85.00,5.17,37.07,19.00,0.02,30.14
5.00,89.00,8.93,59.21,21.82,0.02,32.96
5.00,40.00,8.46,64.38,22.17,0.02,33.24
5.00,94.00,0.94,6.11,16.00,0.01,27.24
5.00,92.00,0.94,6.58,16.00,0.01,27.37
5.00,91.00,1.41,14.57,17.33,0.01,28.63
5.00,98.00,1.72,14.57,15.33,0.01,26.57
5.00,95.00,3.29,26.86,17.67,0.01,28.93
5.00,88.00,3.10,22.93,16.80,0.01,28.04
5.00,97.00,3.29,26.86,17.67,0.01,28.93
5.00,90.00,4.70,42.76,18.67,0.02,29.78
5.00,62.00,6.11,44.64,19.56,0.02,30.69
5.00,96.00,8.93,59.21,21.82,0.02,32.96
5.00,93.00,7.91,66.85,22.50,0.02,33.54
5.00,69.00,7.99,69.70,21.85,0.03,32.88
5.00,99.00,5.17,37.07,19.00,0.02,30.14
