# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
195.00,11.00,1.88,15.74,12.00,0.01,23.13
195.00,8.00,1.88,15.74,12.00,0.01,23.13
195.00,12.00,1.88,15.74,12.00,0.01,23.13
195.00,4.00,1.88,15.74,12.00,0.01,23.13
195.00,17.00,1.88,15.74,12.00,0.01,23.13
195.00,0.00,1.88,15.74,12.00,0.01,23.13
195.00,10.00,1.88,15.74,12.00,0.01,23.13
195.00,3.00,1.88,15.74,12.00,0.01,23.13
195.00,2.00,1.88,15.74,12.00,0.01,23.13
195.00,9.00,1.88,15.74,12.00,0.01,23.13
195.00,5.00,1.88,15.74,12.00,0.01,23.13
195.00,1.00,1.88,15.74,12.00,0.01,23.13
195.00,6.00,3.76,31.02,14.25,0.02,25.32
195.00,33.00,1.88,15.74,12.00,0.01,23.13
195.00,15.00,1.88,15.74,12.00,0.01,23.13
195.00,13.00,1.88,15.74,12.00,0.01,23.13
195.00,23.00,1.88,15.74,12.00,0.01,23.13
195.00,29.00,1.88,15.74,12.00,0.01,23.13
195.00,21.00,1.88,15.74,12.00,0.01,23.13
195.00,16.00,1.88,15.74,12.00,0.01,23.13
195.00,14.00,1.88,15.74,12.00,0.01,23.13
195.00,34.00,1.88,15.74,12.00,0.01,23.13
195.00,27.00,1.88,15.74,12.00,0.01,23.13
195.00,20.00,1.88,15.74,12.00,0.01,23.13
195.00,19.00,1.88,15.74,12.00,0.01,23.13
195.00,7.00,1.88,15.74,12.00,0.01,23.13
195.00,22.00,1.88,15.74,12.00,0.01,23.13
195.00,26.00,1.88,15.74,12.00,0.01,23.13
195.00,46.00,1.88,15.74,12.00,0.01,23.13
195.00,39.00,1.88,15.74,12.00,0.01,23.13
195.00,47.00,1.88,15.74,12.00,0.01,23.13
195.00,28.00,1.88,15.74,12.00,0.01,23.13
195.00,49.00,1.88,15.74,12.00,0.01,23.13
195.00,42.00,1.88,15.74,12.00,0.01,23.13
195.00,44.00,1.88,15.74,12.00,0.01,23.13
