# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,7.00,1.88,15.74,12.00,0.01,23.13
112.00,0.00,1.88,15.74,12.00,0.01,23.13
112.00,4.00,1.88,15.74,12.00,0.01,23.13
112.00,1.00,3.76,31.02,14.25,0.02,25.32
112.00,11.00,1.88,15.74,12.00,0.01,23.13
112.00,2.00,1.88,16.10,12.00,0.01,23.13
112.00,5.00,1.88,15.74,12.00,0.01,23.13
112.00,3.00,1.88,15.74,12.00,0.01,23.13
112.00,6.00,1.88,15.74,12.00,0.01,23.13
112.00,10.00,1.88,15.74,12.00,0.01,23.13
112.00,23.00,1.88,15.74,12.00,0.01,23.13
112.00,25.00,1.88,15.74,12.00,0.01,23.13
112.00,12.00,1.88,15.74,12.00,0.01,23.13
112.00,16.00,1.88,15.74,12.00,0.01,23.13
112.00,19.00,1.88,15.74,12.00,0.01,23.13
112.00,18.00,1.88,15.74,12.00,0.01,23.13
112.00,17.00,1.88,15.74,12.00,0.01,23.13
112.00,27.00,1.88,15.74,12.00,0.01,23.13
112.00,15.00,1.88,15.74,12.00,0.01,23.13
112.00,46.00,1.88,15.74,12.00,0.01,23.13
112.00,51.00,1.88,15.74,12.00,0.01,23.13
112.00,33.00,1.88,16.10,12.00,0.01,23.13
112.00,47.00,1.88,15.74,12.00,0.01,23.13
112.00,20.00,1.88,15.74,12.00,0.01,23.13
112.00,54.00,1.88,15.74,12.00,0.01,23.13
112.00,34.00,1.88,15.74,12.00,0.01,23.13
112.00,37.00,1.88,15.74,12.00,0.01,23.13
112.00,28.00,1.88,15.74,12.00,0.01,23.13
112.00,35.00,1.88,15.74,12.00,0.01,23.13
112.00,30.00,1.88,15.74,12.00,0.01,23.13
112.00,14.00,1.88,15.74,12.00,0.01,23.13
112.00,22.00,1.88,15.74,12.00,0.01,23.13
112.00,42.00,1.88,15.74,12.00,0.01,23.13
112.00,31.00,1.88,15.74,12.00,0.01,23.13
112.00,44.00,1.88,15.74,12.00,0.01,23.13
112.00,26.00,1.88,15.74,12.00,0.01,23.13
112.00,21.00,1.88,15.74,12.00,0.01,23.13
112.00,29.00,1.88,15.74,12.00,0.01,23.13
112.00,32.00,3.29,27.06,14.57,0.02,25.68
112.00,9.00,10.81,89.31,18.32,0.05,29.53
112.00,72.00,1.88,15.74,12.00,0.01,23.13
112.00,64.00,1.88,15.74,12.00,0.01,23.13
112.00,56.00,1.88,15.74,12.00,0.01,23.13
112.00,57.00,1.88,15.74,12.00,0.01,23.13
112.00,38.00,1.88,15.74,12.00,0.01,23.13
112.00,55.00,1.88,15.74,12.00,0.01,23.13
112.00,68.00,1.88,15.74,12.00,0.01,23.13
112.00,71.00,1.88,15.74,12.00,0.01,23.13
112.00,58.00,1.88,15.74,12.00,0.01,23.13
112.00,61.00,1.88,15.74,12.00,0.01,23.13
112.00,43.00,1.88,15.74,12.00,0.01,23.13
112.00,53.00,1.88,15.74,12.00,0.01,23.13
112.00,40.00,1.88,15.74,12.00,0.01,23.13
112.00,59.00,1.88,15.74,12.00,0.01,23.13
112.00,63.00,1.88,15.74,12.00,0.01,23.13
112.00,66.00,1.88,15.74,12.00,0.01,23.13
112.00,45.00,1.88,15.74,12.00,0.01,23.13
112.00,48.00,1.88,15.74,12.00,0.01,23.13
112.00,65.00,1.88,15.74,12.00,0.01,23.13
112.00,62.00,1.88,15.74,12.00,0.01,23.13
112.00,49.00,1.88,15.74,12.00,0.01,23.13
112.00,60.00,1.88,15.74,12.00,0.01,23.13
112.00,52.00,1.88,15.74,12.00,0.01,23.13
112.00,67.00,1.88,15.74,12.00,0.01,23.13
112.00,41.00,3.76,31.02,14.25,0.02,25.32
112.00,24.00,8.46,73.42,17.53,0.04,28.89
112.00,13.00,9.87,77.82,18.47,0.04,29.73
