# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
183.00,1.00,1.88,15.74,12.00,0.01,23.13
183.00,0.00,1.88,15.74,12.00,0.01,23.13
183.00,3.00,3.29,28.87,15.14,0.02,26.25
183.00,6.00,1.88,15.74,12.00,0.01,23.13
183.00,8.00,1.88,15.74,12.00,0.01,23.13
183.00,2.00,1.88,15.74,12.00,0.01,23.13
183.00,11.00,1.88,15.74,12.00,0.01,23.13
183.00,12.00,1.88,15.74,12.00,0.01,23.13
183.00,9.00,1.88,15.74,12.00,0.01,23.13
183.00,7.00,1.88,15.74,12.00,0.01,23.13
183.00,10.00,1.88,15.74,12.00,0.01,23.13
183.00,14.00,1.88,15.74,12.00,0.01,23.13
183.00,18.00,1.88,15.74,12.00,0.01,23.13
183.00,13.00,1.88,15.74,12.00,0.01,23.13
183.00,5.00,11.28,88.10,17.89,0.05,29.47
183.00,24.00,1.88,15.74,12.00,0.01,23.13
183.00,26.00,1.88,15.74,12.00,0.01,23.13
183.00,23.00,1.88,15.74,12.00,0.01,23.13
183.00,16.00,1.88,15.74,12.00,0.01,23.13
183.00,22.00,1.88,15.74,12.00,0.01,23.13
183.00,25.00,1.88,15.74,12.00,0.01,23.13
183.00,19.00,1.88,15.74,12.00,0.01,23.13
183.00,21.00,1.88,15.74,12.00,0.01,23.13
183.00,4.00,14.10,115.20,20.43,0.05,31.69
183.00,27.00,6.58,54.40,16.31,0.03,27.45
183.00,15.00,15.51,125.23,20.80,0.05,31.98
183.00,20.00,11.28,93.02,18.50,0.05,29.75
183.00,65.00,1.88,15.74,12.00,0.01,23.13
183.00,70.00,1.88,15.74,12.00,0.01,23.13
183.00,71.00,1.88,15.74,12.00,0.01,23.13
183.00,67.00,1.88,15.74,12.00,0.01,23.13
183.00,62.00,1.88,15.74,12.00,0.01,23.13
183.00,61.00,1.88,15.74,12.00,0.01,23.13
183.00,42.00,1.88,15.74,12.00,0.01,23.13
183.00,29.00,1.88,15.74,12.00,0.01,23.13
183.00,59.00,1.88,15.74,12.00,0.01,23.13
183.00,33.00,1.88,15.74,12.00,0.01,23.13
183.00,49.00,1.88,15.74,12.00,0.01,23.13
183.00,31.00,1.88,15.74,12.00,0.01,23.13
183.00,39.00,1.88,15.74,12.00,0.01,23.13
183.00,30.00,1.88,15.74,12.00,0.01,23.13
183.00,43.00,1.88,15.74,12.00,0.01,23.13
183.00,75.00,1.88,15.74,12.00,0.01,23.13
183.00,74.00,3.76,31.02,14.25,0.02,25.32
183.00,60.00,1.88,15.74,12.00,0.01,23.13
183.00,46.00,1.88,15.74,12.00,0.01,23.13
183.00,40.00,1.88,15.74,12.00,0.01,23.13
183.00,28.00,1.88,15.74,12.00,0.01,23.13
183.00,34.00,1.88,15.74,12.00,0.01,23.13
183.00,69.00,1.88,15.74,12.00,0.01,23.13
183.00,35.00,1.88,15.74,12.00,0.01,23.13
183.00,41.00,1.88,15.74,12.00,0.01,23.13
183.00,52.00,1.88,15.74,12.00,0.01,23.13
183.00,56.00,8.93,71.46,17.38,0.03,28.52
183.00,17.00,9.87,80.80,17.67,0.04,29.00
183.00,80.00,1.88,15.74,12.00,0.01,23.13
183.00,79.00,1.88,15.74,12.00,0.01,23.13
183.00,81.00,1.88,15.74,12.00,0.01,23.13
183.00,82.00,1.88,15.74,12.00,0.01,23.13
183.00,63.00,1.88,15.74,12.00,0.01,23.13
183.00,73.00,1.88,15.74,12.00,0.01,23.13
183.00,50.00,1.88,15.74,12.00,0.01,23.13
183.00,77.00,1.88,15.74,12.00,0.01,23.13
183.00,54.00,1.88,15.74,12.00,0.01,23.13
183.00,32.00,1.88,15.74,12.00,0.01,23.13
183.00,55.00,1.88,15.74,12.00,0.01,23.13
183.00,44.00,1.88,15.74,12.00,0.01,23.13
183.00,58.00,1.88,15.74,12.00,0.01,23.13
183.00,48.00,1.88,15.74,12.00,0.01,23.13
183.00,66.00,1.88,15.74,12.00,0.01,23.13
183.00,78.00,1.88,15.74,12.00,0.01,23.13
183.00,64.00,3.76,31.02,14.25,0.02,25.32
183.00,36.00,1.88,15.74,12.00,0.01,23.13
183.00,76.00,1.88,15.74,12.00,0.01,23.13
183.00,72.00,1.88,15.74,12.00,0.01,23.13
183.00,47.00,1.88,15.74,12.00,0.01,23.13
183.00,57.00,1.88,15.74,12.00,0.01,23.13
183.00,38.00,1.88,15.74,12.00,0.01,23.13
183.00,45.00,1.88,15.74,12.00,0.01,23.13
183.00,37.00,1.88,15.74,12.00,0.01,23.13
183.00,68.00,3.76,30.19,14.00,0.02,25.07
183.00,91.00,1.88,15.74,12.00,0.01,23.13
183.00,92.00,1.88,16.10,12.00,0.01,23.13
183.00,86.00,1.88,15.74,12.00,0.01,23.13
183.00,89.00,1.88,15.74,12.00,0.01,23.13
183.00,85.00,1.88,15.74,12.00,0.01,23.13
183.00,93.00,1.88,15.74,12.00,0.01,23.13
183.00,90.00,1.88,15.74,12.00,0.01,23.13
183.00,83.00,1.88,15.74,12.00,0.01,23.13
183.00,88.00,1.88,15.74,12.00,0.01,23.13
183.00,87.00,1.88,15.74,12.00,0.01,23.13
183.00,84.00,1.88,15.74,12.00,0.01,23.13
183.00,98.00,1.88,15.74,12.00,0.01,23.13
183.00,96.00,1.88,15.74,12.00,0.01,23.13
183.00,97.00,1.88,15.74,12.00,0.01,23.13
183.00,95.00,1.88,15.74,12.00,0.01,23.13
183.00,94.00,1.88,15.74,12.00,0.01,23.13
183.00,53.00,10.81,80.44,19.18,0.04,30.34
183.00,51.00,12.69,101.19,19.05,0.05,30.28
183.00,99.00,12.69,108.31,21.05,0.04,32.15
