# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
201.00,0.00,1.88,15.74,12.00,0.01,23.13
201.00,7.00,1.88,15.74,12.00,0.01,23.13
201.00,4.00,1.88,15.74,12.00,0.01,23.13
201.00,9.00,1.88,15.74,12.00,0.01,23.13
201.00,12.00,1.88,15.74,12.00,0.01,23.13
201.00,15.00,1.88,15.74,12.00,0.01,23.13
201.00,8.00,1.88,15.74,12.00,0.01,23.13
201.00,13.00,1.88,15.74,12.00,0.01,23.13
201.00,6.00,1.88,15.74,12.00,0.01,23.13
201.00,3.00,1.88,15.74,12.00,0.01,23.13
201.00,5.00,1.88,15.74,12.00,0.01,23.13
201.00,10.00,1.88,15.74,12.00,0.01,23.13
201.00,14.00,7.05,53.18,15.08,0.04,26.33
201.00,1.00,10.81,80.86,19.41,0.04,30.57
201.00,21.00,1.88,15.74,12.00,0.01,23.13
201.00,17.00,1.88,15.74,12.00,0.01,23.13
201.00,27.00,1.88,15.74,12.00,0.01,23.13
201.00,20.00,1.88,15.74,12.00,0.01,23.13
201.00,25.00,1.88,15.74,12.00,0.01,23.13
201.00,24.00,1.88,15.74,12.00,0.01,23.13
201.00,22.00,1.88,15.74,12.00,0.01,23.13
201.00,19.00,1.88,15.74,12.00,0.01,23.13
201.00,11.00,1.88,15.74,12.00,0.01,23.13
201.00,18.00,14.57,114.42,20.09,0.05,31.34
201.00,2.00,15.98,126.00,20.96,0.05,32.16
201.00,35.00,1.88,15.74,12.00,0.01,23.13
201.00,38.00,1.88,15.74,12.00,0.01,23.13
201.00,26.00,1.88,15.74,12.00,0.01,23.13
201.00,36.00,1.88,15.74,12.00,0.01,23.13
201.00,41.00,1.88,15.74,12.00,0.01,23.13
201.00,49.00,1.88,15.74,12.00,0.01,23.13
201.00,33.00,1.88,15.74,12.00,0.01,23.13
201.00,40.00,1.88,15.74,12.00,0.01,23.13
201.00,37.00,1.88,15.74,12.00,0.01,23.13
201.00,34.00,1.88,15.74,12.00,0.01,23.13
201.00,29.00,1.88,15.74,12.00,0.01,23.13
201.00,32.00,3.76,31.02,14.25,0.02,25.32
201.00,39.00,1.88,15.74,12.00,0.01,23.13
