# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
127.00,7.00,1.88,15.74,12.00,0.01,23.13
127.00,16.00,1.88,15.74,12.00,0.01,23.13
127.00,3.00,1.88,15.74,12.00,0.01,23.13
127.00,1.00,1.88,15.74,12.00,0.01,23.13
127.00,13.00,1.88,15.74,12.00,0.01,23.13
127.00,10.00,1.88,15.74,12.00,0.01,23.13
127.00,9.00,1.88,15.74,12.00,0.01,23.13
127.00,4.00,1.88,15.74,12.00,0.01,23.13
127.00,15.00,1.88,15.74,12.00,0.01,23.13
127.00,2.00,1.88,15.74,12.00,0.01,23.13
127.00,14.00,1.88,15.74,12.00,0.01,23.13
127.00,0.00,1.88,15.74,12.00,0.01,23.13
127.00,6.00,1.88,15.74,12.00,0.01,23.13
127.00,26.00,1.88,15.74,12.00,0.01,23.13
127.00,29.00,1.88,15.74,12.00,0.01,23.13
127.00,18.00,1.88,15.74,12.00,0.01,23.13
127.00,11.00,1.88,15.74,12.00,0.01,23.13
127.00,17.00,1.88,15.74,12.00,0.01,23.13
127.00,24.00,1.88,15.74,12.00,0.01,23.13
127.00,25.00,1.88,15.74,12.00,0.01,23.13
127.00,19.00,7.52,54.95,16.31,0.04,27.68
127.00,5.00,10.81,95.09,19.10,0.05,30.74
127.00,12.00,6.83,53.18,15.54,0.04,26.91
127.00,33.00,1.88,15.74,12.00,0.01,23.13
127.00,20.00,1.88,15.74,12.00,0.01,23.13
127.00,31.00,1.88,15.74,12.00,0.01,23.13
127.00,35.00,1.88,15.74,12.00,0.01,23.13
127.00,22.00,1.88,15.74,12.00,0.01,23.13
127.00,36.00,1.88,15.74,12.00,0.01,23.13
127.00,32.00,1.88,15.74,12.00,0.01,23.13
127.00,23.00,8.93,70.81,17.25,0.04,28.47
127.00,8.00,9.87,78.87,18.94,0.03,29.97
127.00,44.00,1.88,15.74,12.00,0.01,23.13
127.00,38.00,1.88,15.74,12.00,0.01,23.13
127.00,40.00,1.88,15.74,12.00,0.01,23.13
127.00,34.00,1.88,15.74,12.00,0.01,23.13
127.00,27.00,1.88,15.74,12.00,0.01,23.13
127.00,43.00,1.88,15.74,12.00,0.01,23.13
127.00,41.00,1.88,15.74,12.00,0.01,23.13
127.00,46.00,1.88,15.74,12.00,0.01,23.13
127.00,39.00,1.88,15.74,12.00,0.01,23.13
127.00,45.00,1.88,15.74,12.00,0.01,23.13
127.00,30.00,1.88,15.74,12.00,0.01,23.13
127.00,28.00,5.64,45.07,15.27,0.03,26.45
127.00,48.00,1.88,15.74,12.00,0.01,23.13
127.00,51.00,1.88,15.74,12.00,0.01,23.13
127.00,47.00,1.88,15.74,12.00,0.01,23.13
127.00,21.00,13.63,110.80,20.18,0.05,31.47
127.00,42.00,8.93,75.61,18.12,0.04,29.47
127.00,56.00,1.88,15.74,12.00,0.01,23.13
127.00,37.00,16.45,143.78,21.56,0.06,34.64
127.00,59.00,1.88,15.74,12.00,0.01,23.13
127.00,55.00,1.88,15.74,12.00,0.01,23.13
127.00,52.00,1.88,15.74,12.00,0.01,23.13
127.00,53.00,1.88,15.74,12.00,0.01,23.13
127.00,57.00,1.88,15.74,12.00,0.01,23.13
127.00,64.00,1.88,15.74,12.00,0.01,23.13
127.00,54.00,1.88,15.74,12.00,0.01,23.13
