# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
470.00,9.00,1.88,15.74,12.00,0.01,23.13
470.00,11.00,1.88,15.74,12.00,0.01,23.13
470.00,5.00,1.88,15.74,12.00,0.01,23.13
470.00,3.00,1.88,15.74,12.00,0.01,23.13
470.00,13.00,1.88,15.74,12.00,0.01,23.13
470.00,10.00,3.76,31.02,14.25,0.02,25.32
470.00,7.00,1.88,15.74,12.00,0.01,23.13
470.00,2.00,1.88,15.74,12.00,0.01,23.13
470.00,12.00,1.88,15.74,12.00,0.01,23.13
470.00,28.00,1.88,15.74,12.00,0.01,23.13
470.00,22.00,1.88,15.74,12.00,0.01,23.13
470.00,36.00,1.88,15.74,12.00,0.01,23.13
470.00,8.00,1.88,15.74,12.00,0.01,23.13
470.00,20.00,1.88,15.74,12.00,0.01,23.13
470.00,4.00,1.88,15.74,12.00,0.01,23.13
470.00,24.00,1.88,15.74,12.00,0.01,23.13
470.00,43.00,1.88,15.74,12.00,0.01,23.13
470.00,14.00,1.88,15.74,12.00,0.01,23.13
470.00,31.00,1.88,15.74,12.00,0.01,23.13
470.00,19.00,1.88,15.74,12.00,0.01,23.13
470.00,29.00,1.88,15.74,12.00,0.01,23.13
470.00,33.00,1.88,15.74,12.00,0.01,23.13
470.00,18.00,1.88,15.74,12.00,0.01,23.13
470.00,38.00,1.88,15.74,12.00,0.01,23.13
470.00,30.00,1.88,15.74,12.00,0.01,23.13
470.00,35.00,1.88,15.74,12.00,0.01,23.13
470.00,25.00,1.88,15.74,12.00,0.01,23.13
470.00,15.00,1.88,15.74,12.00,0.01,23.13
470.00,26.00,1.88,15.74,12.00,0.01,23.13
470.00,6.00,1.88,15.74,12.00,0.01,23.13
470.00,27.00,1.88,15.74,12.00,0.01,23.13
470.00,16.00,1.88,15.74,12.00,0.01,23.13
470.00,21.00,1.88,15.74,12.00,0.01,23.13
470.00,34.00,1.88,15.74,12.00,0.01,23.13
470.00,0.00,12.69,97.28,18.19,0.05,29.39
470.00,44.00,1.88,15.74,12.00,0.01,23.13
470.00,46.00,1.88,15.74,12.00,0.01,23.13
470.00,45.00,1.88,15.74,12.00,0.01,23.13
470.00,37.00,1.88,15.74,12.00,0.01,23.13
470.00,59.00,1.88,15.74,12.00,0.01,23.13
470.00,49.00,1.88,15.74,12.00,0.01,23.13
470.00,48.00,1.88,15.74,12.00,0.01,23.13
470.00,40.00,1.88,15.74,12.00,0.01,23.13
470.00,50.00,1.88,15.74,12.00,0.01,23.13
470.00,41.00,1.88,15.74,12.00,0.01,23.13
470.00,39.00,1.88,15.74,12.00,0.01,23.13
470.00,54.00,3.76,31.02,14.25,0.02,25.32
470.00,17.00,14.57,109.37,18.96,0.05,30.16
470.00,32.00,11.28,91.90,18.10,0.05,29.34
470.00,1.00,12.69,97.28,18.19,0.05,29.39
470.00,65.00,1.88,15.74,12.00,0.01,23.13
470.00,69.00,1.88,15.74,12.00,0.01,23.13
470.00,68.00,1.88,15.74,12.00,0.01,23.13
470.00,53.00,1.88,15.74,12.00,0.01,23.13
470.00,67.00,1.88,15.74,12.00,0.01,23.13
470.00,58.00,1.88,15.74,12.00,0.01,23.13
470.00,60.00,1.88,15.74,12.00,0.01,23.13
470.00,62.00,1.88,15.74,12.00,0.01,23.13
470.00,57.00,1.88,15.74,12.00,0.01,23.13
470.00,51.00,14.57,109.77,20.09,0.05,31.37
470.00,56.00,1.88,15.74,12.00,0.01,23.13
470.00,63.00,1.88,15.74,12.00,0.01,23.13
470.00,52.00,1.88,15.74,12.00,0.01,23.13
470.00,64.00,1.88,15.74,12.00,0.01,23.13
470.00,47.00,1.88,15.74,12.00,0.01,23.13
470.00,61.00,1.88,15.74,12.00,0.01,23.13
470.00,23.00,17.86,131.34,19.93,0.06,31.12
470.00,72.00,10.81,83.62,17.89,0.04,29.22
470.00,80.00,1.88,15.74,12.00,0.01,23.13
470.00,77.00,1.88,15.74,12.00,0.01,23.13
470.00,82.00,1.88,15.74,12.00,0.01,23.13
470.00,71.00,1.88,15.74,12.00,0.01,23.13
470.00,81.00,1.88,15.74,12.00,0.01,23.13
470.00,73.00,1.88,15.74,12.00,0.01,23.13
470.00,74.00,1.88,15.74,12.00,0.01,23.13
470.00,78.00,1.88,15.74,12.00,0.01,23.13
470.00,76.00,1.88,15.74,12.00,0.01,23.13
470.00,75.00,1.88,15.74,12.00,0.01,23.13
470.00,66.00,8.93,66.29,16.00,0.04,27.35
470.00,70.00,8.93,66.29,16.00,0.04,27.35
470.00,42.00,14.57,108.53,19.73,0.06,32.07
470.00,83.00,1.88,15.74,12.00,0.01,23.13
470.00,85.00,1.88,15.74,12.00,0.01,23.13
470.00,84.00,1.88,15.74,12.00,0.01,23.13
470.00,55.00,20.68,160.40,21.03,0.07,32.48
470.00,87.00,1.88,15.74,12.00,0.01,23.13
470.00,89.00,1.88,15.74,12.00,0.01,23.13
470.00,88.00,1.88,15.74,12.00,0.01,23.13
470.00,79.00,14.10,114.85,20.09,0.04,31.32
470.00,94.00,1.88,15.74,12.00,0.01,23.13
470.00,92.00,1.88,15.74,12.00,0.01,23.13
470.00,95.00,1.88,15.74,12.00,0.01,23.13
470.00,93.00,1.88,15.74,12.00,0.01,23.13
470.00,91.00,1.88,15.74,12.00,0.01,23.13
470.00,86.00,7.99,68.76,16.75,0.04,28.01
470.00,90.00,9.40,72.65,16.71,0.04,28.02
470.00,96.00,1.88,15.74,12.00,0.01,23.13
470.00,98.00,1.88,15.74,12.00,0.01,23.13
470.00,97.00,1.88,15.74,12.00,0.01,23.13
470.00,99.00,1.88,15.74,12.00,0.01,23.13
