# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,1.00,1.88,15.74,12.00,0.01,23.13
221.00,4.00,1.88,15.74,12.00,0.01,23.13
221.00,2.00,1.88,15.74,12.00,0.01,23.13
221.00,0.00,1.88,15.74,12.00,0.01,23.13
221.00,6.00,1.88,15.74,12.00,0.01,23.13
221.00,9.00,1.88,15.74,12.00,0.01,23.13
221.00,12.00,1.88,15.74,12.00,0.01,23.13
221.00,15.00,1.88,15.74,12.00,0.01,23.13
221.00,10.00,1.88,15.74,12.00,0.01,23.13
221.00,5.00,1.88,15.74,12.00,0.01,23.13
221.00,16.00,1.88,15.74,12.00,0.01,23.13
221.00,7.00,1.88,15.74,12.00,0.01,23.13
221.00,18.00,1.88,15.74,12.00,0.01,23.13
221.00,17.00,1.88,15.74,12.00,0.01,23.13
221.00,11.00,1.88,15.74,12.00,0.01,23.13
221.00,14.00,1.88,15.74,12.00,0.01,23.13
221.00,8.00,1.88,15.74,12.00,0.01,23.13
221.00,19.00,7.05,52.67,14.92,0.04,26.23
221.00,65.00,1.88,15.74,12.00,0.01,23.13
221.00,24.00,1.88,15.74,12.00,0.01,23.13
221.00,22.00,1.88,15.74,12.00,0.01,23.13
221.00,20.00,1.88,15.74,12.00,0.01,23.13
221.00,25.00,1.88,15.74,12.00,0.01,23.13
221.00,29.00,1.88,15.74,12.00,0.01,23.13
221.00,23.00,1.88,15.74,12.00,0.01,23.13
221.00,26.00,1.88,15.74,12.00,0.01,23.13
221.00,64.00,1.88,15.74,12.00,0.01,23.13
221.00,32.00,1.88,15.74,12.00,0.01,23.13
221.00,27.00,1.88,15.74,12.00,0.01,23.13
221.00,13.00,8.93,73.45,17.41,0.04,28.73
221.00,28.00,9.40,76.16,17.00,0.04,28.34
221.00,3.00,11.28,86.91,18.21,0.05,29.45
221.00,60.00,1.88,15.74,12.00,0.01,23.13
221.00,66.00,1.88,15.74,12.00,0.01,23.13
221.00,58.00,1.88,15.74,12.00,0.01,23.13
221.00,43.00,1.88,15.74,12.00,0.01,23.13
221.00,36.00,1.88,15.74,12.00,0.01,23.13
221.00,33.00,1.88,15.74,12.00,0.01,23.13
221.00,38.00,1.88,15.74,12.00,0.01,23.13
221.00,49.00,1.88,15.74,12.00,0.01,23.13
221.00,50.00,1.88,15.74,12.00,0.01,23.13
221.00,40.00,1.88,15.74,12.00,0.01,23.13
221.00,59.00,1.88,15.74,12.00,0.01,23.13
221.00,67.00,1.88,15.74,12.00,0.01,23.13
221.00,45.00,1.88,15.74,12.00,0.01,23.13
221.00,57.00,1.88,15.74,12.00,0.01,23.13
221.00,68.00,1.88,15.74,12.00,0.01,23.13
221.00,30.00,1.88,15.74,12.00,0.01,23.13
221.00,61.00,1.88,15.74,12.00,0.01,23.13
221.00,31.00,1.88,15.74,12.00,0.01,23.13
221.00,48.00,1.88,15.74,12.00,0.01,23.13
221.00,42.00,7.05,52.67,14.92,0.04,26.23
221.00,21.00,14.57,116.12,20.61,0.05,31.90
221.00,75.00,1.88,15.74,12.00,0.01,23.13
221.00,70.00,1.88,15.74,12.00,0.01,23.13
221.00,72.00,1.88,15.74,12.00,0.01,23.13
221.00,82.00,1.88,15.74,12.00,0.01,23.13
221.00,77.00,1.88,15.74,12.00,0.01,23.13
221.00,74.00,1.88,15.74,12.00,0.01,23.13
221.00,76.00,1.88,15.74,12.00,0.01,23.13
221.00,55.00,1.88,16.10,12.00,0.01,23.13
221.00,56.00,1.88,15.74,12.00,0.01,23.13
221.00,44.00,1.88,15.74,12.00,0.01,23.13
221.00,35.00,1.88,15.74,12.00,0.01,23.13
221.00,41.00,1.88,15.74,12.00,0.01,23.13
221.00,79.00,1.88,15.74,12.00,0.01,23.13
221.00,39.00,1.88,15.74,12.00,0.01,23.13
221.00,37.00,1.88,15.74,12.00,0.01,23.13
221.00,63.00,1.88,15.74,12.00,0.01,23.13
221.00,69.00,1.88,15.74,12.00,0.01,23.13
221.00,73.00,1.88,15.74,12.00,0.01,23.13
221.00,81.00,1.88,15.74,12.00,0.01,23.13
221.00,54.00,1.88,15.74,12.00,0.01,23.13
221.00,78.00,1.88,15.74,12.00,0.01,23.13
221.00,51.00,3.76,31.02,14.25,0.02,25.32
221.00,46.00,1.88,15.74,12.00,0.01,23.13
221.00,47.00,1.88,15.74,12.00,0.01,23.13
221.00,83.00,3.29,29.34,16.29,0.02,27.39
221.00,92.00,1.88,15.74,12.00,0.01,23.13
221.00,89.00,1.88,15.74,12.00,0.01,23.13
221.00,90.00,1.88,15.74,12.00,0.01,23.13
221.00,96.00,1.88,15.74,12.00,0.01,23.13
221.00,88.00,1.88,15.74,12.00,0.01,23.13
221.00,87.00,1.88,15.74,12.00,0.01,23.13
221.00,86.00,1.88,15.74,12.00,0.01,23.13
221.00,62.00,1.88,15.74,12.00,0.01,23.13
221.00,80.00,3.29,28.87,16.29,0.02,27.42
221.00,91.00,1.88,15.74,12.00,0.01,23.13
221.00,85.00,1.88,15.74,12.00,0.01,23.13
221.00,84.00,10.34,80.83,19.29,0.04,30.40
221.00,34.00,10.81,77.51,18.35,0.04,29.58
221.00,71.00,12.22,99.22,18.76,0.05,30.04
221.00,53.00,18.33,137.85,21.11,0.06,32.35
221.00,93.00,1.88,15.74,12.00,0.01,23.13
221.00,98.00,1.88,15.74,12.00,0.01,23.13
221.00,97.00,1.88,15.74,12.00,0.01,23.13
221.00,95.00,1.88,15.74,12.00,0.01,23.13
221.00,52.00,20.21,163.65,21.68,0.07,33.23
221.00,99.00,1.88,15.74,12.00,0.01,23.13
221.00,94.00,13.16,101.87,19.05,0.05,30.36
