# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
116.00,4.00,1.88,15.74,12.00,0.01,23.13
116.00,3.00,1.88,15.74,12.00,0.01,23.13
116.00,9.00,1.88,15.74,12.00,0.01,23.13
116.00,11.00,1.88,15.74,12.00,0.01,23.13
116.00,12.00,1.88,15.74,12.00,0.01,23.13
116.00,5.00,1.88,15.74,12.00,0.01,23.13
116.00,1.00,1.88,15.74,12.00,0.01,23.13
116.00,7.00,1.88,15.74,12.00,0.01,23.13
116.00,2.00,1.88,15.74,12.00,0.01,23.13
116.00,8.00,1.88,15.74,12.00,0.01,23.13
116.00,0.00,8.46,74.69,17.76,0.04,29.12
116.00,16.00,1.88,15.74,12.00,0.01,23.13
116.00,20.00,1.88,15.74,12.00,0.01,23.13
116.00,18.00,1.88,15.74,12.00,0.01,23.13
116.00,14.00,1.88,15.74,12.00,0.01,23.13
116.00,19.00,1.88,15.74,12.00,0.01,23.13
116.00,21.00,1.88,15.74,12.00,0.01,23.13
116.00,17.00,8.46,70.31,17.62,0.04,28.98
116.00,6.00,10.81,88.70,18.21,0.05,29.42
116.00,23.00,1.88,15.74,12.00,0.01,23.13
116.00,32.00,1.88,15.74,12.00,0.01,23.13
116.00,22.00,1.88,15.74,12.00,0.01,23.13
116.00,25.00,1.88,15.74,12.00,0.01,23.13
116.00,36.00,1.88,15.74,12.00,0.01,23.13
116.00,29.00,1.88,15.74,12.00,0.01,23.13
116.00,34.00,1.88,15.74,12.00,0.01,23.13
116.00,31.00,1.88,15.74,12.00,0.01,23.13
116.00,37.00,1.88,15.74,12.00,0.01,23.13
116.00,13.00,9.40,80.03,18.82,0.03,29.93
116.00,15.00,10.34,81.69,19.29,0.03,30.32
116.00,10.00,11.28,100.03,20.00,0.04,31.18
116.00,60.00,1.88,15.74,12.00,0.01,23.13
116.00,45.00,1.88,15.74,12.00,0.01,23.13
116.00,33.00,1.88,15.74,12.00,0.01,23.13
116.00,35.00,1.88,15.74,12.00,0.01,23.13
116.00,39.00,1.88,15.74,12.00,0.01,23.13
116.00,42.00,1.88,15.74,12.00,0.01,23.13
116.00,28.00,1.88,15.74,12.00,0.01,23.13
116.00,51.00,1.88,15.74,12.00,0.01,23.13
116.00,40.00,1.88,15.74,12.00,0.01,23.13
116.00,27.00,5.64,45.07,15.27,0.03,26.45
116.00,30.00,3.29,26.92,14.29,0.02,25.39
116.00,41.00,9.87,71.84,17.88,0.04,29.03
116.00,24.00,15.04,119.69,20.78,0.05,32.01
116.00,47.00,1.88,15.74,12.00,0.01,23.13
116.00,58.00,1.88,15.74,12.00,0.01,23.13
116.00,61.00,1.88,15.74,12.00,0.01,23.13
116.00,69.00,1.88,15.74,12.00,0.01,23.13
116.00,50.00,1.88,15.74,12.00,0.01,23.13
116.00,68.00,1.88,15.74,12.00,0.01,23.13
116.00,64.00,3.29,29.34,16.29,0.02,27.39
116.00,59.00,1.88,15.74,12.00,0.01,23.13
116.00,52.00,1.88,15.74,12.00,0.01,23.13
116.00,49.00,1.88,15.74,12.00,0.01,23.13
116.00,67.00,1.88,15.74,12.00,0.01,23.13
116.00,57.00,1.88,16.10,12.00,0.01,23.13
116.00,54.00,1.88,15.74,12.00,0.01,23.13
116.00,43.00,1.88,15.74,12.00,0.01,23.13
116.00,38.00,11.28,88.35,18.78,0.04,30.08
116.00,75.00,1.88,15.74,12.00,0.01,23.13
116.00,74.00,1.88,15.74,12.00,0.01,23.13
116.00,66.00,1.88,15.74,12.00,0.01,23.13
116.00,73.00,1.88,15.74,12.00,0.01,23.13
116.00,71.00,1.88,15.74,12.00,0.01,23.13
116.00,55.00,1.88,15.74,12.00,0.01,23.13
116.00,56.00,1.88,15.74,12.00,0.01,23.13
116.00,77.00,1.88,15.74,12.00,0.01,23.13
116.00,63.00,1.88,15.74,12.00,0.01,23.13
116.00,70.00,1.88,15.74,12.00,0.01,23.13
116.00,62.00,1.88,15.74,12.00,0.01,23.13
116.00,53.00,8.93,77.04,18.59,0.03,29.71
116.00,48.00,8.93,75.99,17.88,0.04,29.06
116.00,72.00,1.88,15.74,12.00,0.01,23.13
116.00,81.00,1.88,15.74,12.00,0.01,23.13
116.00,83.00,1.88,15.74,12.00,0.01,23.13
116.00,79.00,1.88,16.10,12.00,0.01,23.13
116.00,87.00,1.88,15.74,12.00,0.01,23.13
116.00,78.00,1.88,15.74,12.00,0.01,23.13
116.00,76.00,1.88,15.74,12.00,0.01,23.13
116.00,46.00,12.69,101.15,19.05,0.05,30.34
116.00,82.00,1.88,15.74,12.00,0.01,23.13
116.00,85.00,1.88,15.74,12.00,0.01,23.13
116.00,26.00,19.74,172.18,22.26,0.07,33.87
116.00,44.00,16.45,144.22,21.63,0.06,34.72
116.00,88.00,1.88,15.74,12.00,0.01,23.13
