# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
401.00,4.00,1.88,15.74,12.00,0.01,23.13
401.00,7.00,1.88,15.74,12.00,0.01,23.13
401.00,11.00,1.88,15.74,12.00,0.01,23.13
401.00,9.00,1.88,15.74,12.00,0.01,23.13
401.00,3.00,1.88,15.74,12.00,0.01,23.13
401.00,10.00,1.88,15.74,12.00,0.01,23.13
401.00,2.00,1.88,15.74,12.00,0.01,23.13
401.00,8.00,1.88,15.74,12.00,0.01,23.13
401.00,5.00,1.88,15.74,12.00,0.01,23.13
401.00,6.00,1.88,15.74,12.00,0.01,23.13
401.00,0.00,3.76,31.02,14.25,0.02,25.32
401.00,26.00,1.88,15.74,12.00,0.01,23.13
401.00,27.00,1.88,15.74,12.00,0.01,23.13
401.00,20.00,1.88,15.74,12.00,0.01,23.13
401.00,32.00,1.88,15.74,12.00,0.01,23.13
401.00,17.00,1.88,15.74,12.00,0.01,23.13
401.00,24.00,1.88,15.74,12.00,0.01,23.13
401.00,22.00,1.88,15.74,12.00,0.01,23.13
401.00,18.00,1.88,15.74,12.00,0.01,23.13
401.00,14.00,1.88,15.74,12.00,0.01,23.13
401.00,31.00,1.88,15.74,12.00,0.01,23.13
401.00,33.00,1.88,15.74,12.00,0.01,23.13
401.00,16.00,1.88,15.74,12.00,0.01,23.13
401.00,21.00,1.88,15.74,12.00,0.01,23.13
401.00,19.00,1.88,15.74,12.00,0.01,23.13
401.00,23.00,1.88,15.74,12.00,0.01,23.13
401.00,29.00,7.99,55.09,15.23,0.04,26.49
401.00,13.00,14.57,109.05,18.96,0.05,30.16
401.00,1.00,10.34,74.83,17.41,0.04,28.68
401.00,46.00,1.88,15.74,12.00,0.01,23.13
401.00,34.00,1.88,15.74,12.00,0.01,23.13
401.00,51.00,1.88,15.74,12.00,0.01,23.13
401.00,39.00,1.88,15.74,12.00,0.01,23.13
401.00,52.00,1.88,15.74,12.00,0.01,23.13
401.00,40.00,1.88,15.74,12.00,0.01,23.13
401.00,28.00,1.88,15.74,12.00,0.01,23.13
401.00,38.00,1.88,15.74,12.00,0.01,23.13
401.00,35.00,1.88,15.74,12.00,0.01,23.13
401.00,37.00,1.88,15.74,12.00,0.01,23.13
401.00,45.00,1.88,15.74,12.00,0.01,23.13
401.00,30.00,1.88,15.74,12.00,0.01,23.13
401.00,49.00,1.88,15.74,12.00,0.01,23.13
401.00,36.00,1.88,15.74,12.00,0.01,23.13
401.00,55.00,1.88,15.74,12.00,0.01,23.13
401.00,41.00,1.88,15.74,12.00,0.01,23.13
401.00,43.00,3.76,31.02,14.25,0.02,25.32
401.00,47.00,1.88,15.74,12.00,0.01,23.13
401.00,25.00,1.88,15.74,12.00,0.01,23.13
401.00,67.00,1.88,15.74,12.00,0.01,23.13
401.00,71.00,1.88,15.74,12.00,0.01,23.13
401.00,64.00,1.88,15.74,12.00,0.01,23.13
401.00,69.00,1.88,15.74,12.00,0.01,23.13
401.00,15.00,10.81,81.80,17.56,0.05,28.77
401.00,62.00,1.88,15.74,12.00,0.01,23.13
401.00,66.00,1.88,15.74,12.00,0.01,23.13
401.00,70.00,1.88,15.74,12.00,0.01,23.13
401.00,68.00,1.88,15.74,12.00,0.01,23.13
401.00,61.00,1.88,15.74,12.00,0.01,23.13
401.00,53.00,1.88,15.74,12.00,0.01,23.13
401.00,56.00,1.88,15.74,12.00,0.01,23.13
401.00,58.00,1.88,15.74,12.00,0.01,23.13
401.00,60.00,1.88,15.74,12.00,0.01,23.13
401.00,54.00,1.88,15.74,12.00,0.01,23.13
401.00,63.00,1.88,15.74,12.00,0.01,23.13
401.00,42.00,1.88,15.74,12.00,0.01,23.13
401.00,44.00,1.88,15.74,12.00,0.01,23.13
401.00,75.00,1.88,15.74,12.00,0.01,23.13
401.00,73.00,1.88,15.74,12.00,0.01,23.13
401.00,78.00,1.88,15.74,12.00,0.01,23.13
401.00,76.00,1.88,15.74,12.00,0.01,23.13
401.00,12.00,16.45,123.50,20.00,0.06,33.10
401.00,72.00,1.88,15.74,12.00,0.01,23.13
401.00,80.00,1.88,15.74,12.00,0.01,23.13
401.00,57.00,1.88,15.74,12.00,0.01,23.13
401.00,77.00,7.99,55.09,15.23,0.04,26.49
401.00,74.00,7.99,69.76,17.50,0.03,28.58
401.00,48.00,8.93,66.29,16.00,0.04,27.35
401.00,65.00,12.69,95.96,18.19,0.05,29.44
401.00,81.00,1.88,15.74,12.00,0.01,23.13
401.00,85.00,1.88,15.74,12.00,0.01,23.13
401.00,86.00,1.88,15.74,12.00,0.01,23.13
401.00,83.00,1.88,15.74,12.00,0.01,23.13
401.00,84.00,1.88,15.74,12.00,0.01,23.13
401.00,82.00,1.88,15.74,12.00,0.01,23.13
401.00,59.00,14.57,108.23,18.87,0.05,30.09
401.00,93.00,1.88,15.74,12.00,0.01,23.13
401.00,88.00,1.88,15.74,12.00,0.01,23.13
401.00,94.00,1.88,15.74,12.00,0.01,23.13
401.00,90.00,3.29,29.34,16.29,0.02,27.39
401.00,91.00,1.88,15.74,12.00,0.01,23.13
401.00,89.00,1.88,15.74,12.00,0.01,23.13
401.00,92.00,1.88,15.74,12.00,0.01,23.13
401.00,87.00,9.40,72.65,16.71,0.04,28.02
401.00,79.00,18.80,136.16,20.52,0.05,31.71
401.00,96.00,1.88,15.74,12.00,0.01,23.13
401.00,95.00,1.88,15.74,12.00,0.01,23.13
401.00,98.00,1.88,15.74,12.00,0.01,23.13
401.00,99.00,1.88,15.74,12.00,0.01,23.13
401.00,97.00,1.88,15.74,12.00,0.01,23.13
401.00,50.00,21.62,171.80,22.58,0.08,34.18
