# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
164.00,5.00,1.88,15.74,12.00,0.01,23.13
164.00,9.00,1.88,15.74,12.00,0.01,23.13
164.00,2.00,1.88,15.74,12.00,0.01,23.13
164.00,14.00,1.88,15.74,12.00,0.01,23.13
164.00,8.00,1.88,15.74,12.00,0.01,23.13
164.00,3.00,1.88,15.74,12.00,0.01,23.13
164.00,0.00,1.88,15.74,12.00,0.01,23.13
164.00,6.00,1.88,15.74,12.00,0.01,23.13
164.00,10.00,1.88,15.74,12.00,0.01,23.13
164.00,16.00,1.88,15.74,12.00,0.01,23.13
164.00,17.00,1.88,15.74,12.00,0.01,23.13
164.00,18.00,1.88,15.74,12.00,0.01,23.13
164.00,7.00,1.88,15.74,12.00,0.01,23.13
164.00,1.00,1.88,15.74,12.00,0.01,23.13
164.00,39.00,1.88,15.74,12.00,0.01,23.13
164.00,25.00,1.88,15.74,12.00,0.01,23.13
164.00,36.00,1.88,15.74,12.00,0.01,23.13
164.00,21.00,1.88,15.74,12.00,0.01,23.13
164.00,11.00,1.88,15.74,12.00,0.01,23.13
164.00,32.00,1.88,15.74,12.00,0.01,23.13
164.00,28.00,1.88,15.74,12.00,0.01,23.13
164.00,31.00,1.88,15.74,12.00,0.01,23.13
164.00,20.00,1.88,15.74,12.00,0.01,23.13
164.00,19.00,1.88,15.74,12.00,0.01,23.13
164.00,13.00,1.88,15.74,12.00,0.01,23.13
164.00,12.00,1.88,15.74,12.00,0.01,23.13
164.00,30.00,1.88,15.74,12.00,0.01,23.13
164.00,23.00,8.93,70.81,17.25,0.04,28.47
164.00,15.00,7.05,53.28,15.08,0.04,26.33
164.00,49.00,1.88,15.74,12.00,0.01,23.13
164.00,44.00,1.88,16.10,12.00,0.01,23.13
164.00,41.00,1.88,15.74,12.00,0.01,23.13
164.00,37.00,1.88,15.74,12.00,0.01,23.13
164.00,35.00,1.88,15.74,12.00,0.01,23.13
164.00,45.00,1.88,15.74,12.00,0.01,23.13
164.00,43.00,1.88,15.74,12.00,0.01,23.13
164.00,51.00,1.88,15.74,12.00,0.01,23.13
164.00,46.00,1.88,15.74,12.00,0.01,23.13
164.00,26.00,1.88,15.74,12.00,0.01,23.13
164.00,34.00,1.88,15.74,12.00,0.01,23.13
164.00,27.00,1.88,15.74,12.00,0.01,23.13
164.00,40.00,1.88,15.74,12.00,0.01,23.13
164.00,38.00,1.88,15.74,12.00,0.01,23.13
164.00,33.00,1.88,15.74,12.00,0.01,23.13
164.00,47.00,1.88,15.74,12.00,0.01,23.13
164.00,67.00,1.88,15.74,12.00,0.01,23.13
164.00,64.00,1.88,15.74,12.00,0.01,23.13
164.00,66.00,1.88,15.74,12.00,0.01,23.13
164.00,60.00,1.88,15.74,12.00,0.01,23.13
164.00,61.00,1.88,15.74,12.00,0.01,23.13
164.00,54.00,1.88,15.74,12.00,0.01,23.13
164.00,53.00,1.88,15.74,12.00,0.01,23.13
164.00,52.00,3.29,26.92,14.29,0.02,25.39
164.00,59.00,1.88,15.74,12.00,0.01,23.13
164.00,65.00,1.88,15.74,12.00,0.01,23.13
164.00,48.00,1.88,15.74,12.00,0.01,23.13
164.00,55.00,1.88,15.74,12.00,0.01,23.13
164.00,63.00,1.88,15.74,12.00,0.01,23.13
164.00,58.00,1.88,15.74,12.00,0.01,23.13
164.00,4.00,20.21,169.53,22.58,0.06,35.20
164.00,22.00,8.93,70.81,17.25,0.04,28.47
164.00,24.00,11.28,94.67,19.10,0.05,30.35
164.00,72.00,1.88,15.74,12.00,0.01,23.13
