# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,0.00,1.88,15.74,12.00,0.01,23.13
138.00,1.00,1.88,15.74,12.00,0.01,23.13
138.00,16.00,1.88,15.74,12.00,0.01,23.13
138.00,12.00,1.88,15.74,12.00,0.01,23.13
138.00,5.00,1.88,15.74,12.00,0.01,23.13
138.00,14.00,1.88,15.74,12.00,0.01,23.13
138.00,10.00,1.88,15.74,12.00,0.01,23.13
138.00,9.00,1.88,15.74,12.00,0.01,23.13
138.00,6.00,1.88,15.74,12.00,0.01,23.13
138.00,3.00,1.88,15.74,12.00,0.01,23.13
138.00,13.00,1.88,15.74,12.00,0.01,23.13
138.00,2.00,1.88,15.74,12.00,0.01,23.13
138.00,4.00,1.88,15.74,12.00,0.01,23.13
138.00,20.00,1.88,15.74,12.00,0.01,23.13
138.00,26.00,1.88,15.74,12.00,0.01,23.13
138.00,21.00,1.88,15.74,12.00,0.01,23.13
138.00,23.00,1.88,15.74,12.00,0.01,23.13
138.00,27.00,1.88,15.74,12.00,0.01,23.13
138.00,19.00,1.88,15.74,12.00,0.01,23.13
138.00,28.00,1.88,15.74,12.00,0.01,23.13
138.00,17.00,1.88,15.74,12.00,0.01,23.13
138.00,24.00,1.88,15.74,12.00,0.01,23.13
138.00,8.00,1.88,15.74,12.00,0.01,23.13
138.00,11.00,1.88,15.74,12.00,0.01,23.13
138.00,15.00,5.64,45.07,15.27,0.03,26.45
138.00,18.00,10.34,79.64,18.82,0.04,30.01
138.00,45.00,1.88,15.74,12.00,0.01,23.13
138.00,30.00,1.88,15.74,12.00,0.01,23.13
138.00,49.00,1.88,15.74,12.00,0.01,23.13
138.00,53.00,1.88,15.74,12.00,0.01,23.13
138.00,39.00,1.88,15.74,12.00,0.01,23.13
138.00,38.00,1.88,15.74,12.00,0.01,23.13
138.00,42.00,1.88,15.74,12.00,0.01,23.13
138.00,51.00,1.88,15.74,12.00,0.01,23.13
138.00,41.00,1.88,15.74,12.00,0.01,23.13
138.00,34.00,1.88,15.74,12.00,0.01,23.13
138.00,37.00,3.76,31.02,14.25,0.02,25.32
138.00,22.00,1.88,15.74,12.00,0.01,23.13
138.00,46.00,1.88,15.74,12.00,0.01,23.13
138.00,40.00,1.88,15.74,12.00,0.01,23.13
138.00,32.00,1.88,15.74,12.00,0.01,23.13
138.00,36.00,1.88,15.74,12.00,0.01,23.13
138.00,7.00,11.28,99.92,19.14,0.05,30.35
138.00,65.00,1.88,15.74,12.00,0.01,23.13
138.00,64.00,1.88,15.74,12.00,0.01,23.13
138.00,47.00,1.88,15.74,12.00,0.01,23.13
138.00,60.00,1.88,15.74,12.00,0.01,23.13
138.00,70.00,1.88,15.74,12.00,0.01,23.13
138.00,33.00,1.88,15.74,12.00,0.01,23.13
138.00,61.00,1.88,15.74,12.00,0.01,23.13
138.00,54.00,1.88,15.74,12.00,0.01,23.13
138.00,71.00,1.88,15.74,12.00,0.01,23.13
138.00,68.00,1.88,15.74,12.00,0.01,23.13
138.00,69.00,1.88,16.10,12.00,0.01,23.13
138.00,58.00,1.88,15.74,12.00,0.01,23.13
138.00,50.00,1.88,15.74,12.00,0.01,23.13
138.00,35.00,1.88,15.74,12.00,0.01,23.13
138.00,62.00,1.88,15.74,12.00,0.01,23.13
138.00,59.00,1.88,15.74,12.00,0.01,23.13
138.00,48.00,1.88,15.74,12.00,0.01,23.13
138.00,52.00,1.88,15.74,12.00,0.01,23.13
138.00,67.00,3.76,31.02,14.25,0.02,25.32
138.00,72.00,8.93,70.81,17.25,0.04,28.47
138.00,31.00,12.22,96.78,19.20,0.05,30.52
138.00,25.00,9.87,78.87,18.94,0.03,29.97
138.00,43.00,11.28,100.48,19.24,0.05,30.46
138.00,77.00,1.88,15.74,12.00,0.01,23.13
138.00,82.00,1.88,15.74,12.00,0.01,23.13
138.00,73.00,1.88,15.74,12.00,0.01,23.13
138.00,76.00,1.88,15.74,12.00,0.01,23.13
138.00,83.00,1.88,15.74,12.00,0.01,23.13
138.00,79.00,1.88,15.74,12.00,0.01,23.13
138.00,75.00,1.88,15.74,12.00,0.01,23.13
138.00,78.00,1.88,15.74,12.00,0.01,23.13
138.00,57.00,1.88,15.74,12.00,0.01,23.13
138.00,44.00,9.87,82.42,17.89,0.04,29.23
138.00,29.00,13.63,110.80,20.18,0.05,31.47
138.00,66.00,9.40,76.96,17.88,0.04,29.17
138.00,74.00,8.93,75.63,18.12,0.04,29.45
138.00,86.00,1.88,15.74,12.00,0.01,23.13
138.00,87.00,1.88,15.74,12.00,0.01,23.13
138.00,85.00,1.88,15.74,12.00,0.01,23.13
138.00,80.00,1.88,15.74,12.00,0.01,23.13
138.00,55.00,10.81,96.57,19.10,0.05,30.36
138.00,56.00,5.64,45.07,15.27,0.03,26.45
138.00,63.00,9.40,76.88,18.47,0.03,29.51
138.00,91.00,1.88,15.74,12.00,0.01,23.13
138.00,88.00,1.88,15.74,12.00,0.01,23.13
138.00,94.00,1.88,15.74,12.00,0.01,23.13
138.00,93.00,1.88,15.74,12.00,0.01,23.13
138.00,90.00,1.88,15.74,12.00,0.01,23.13
138.00,92.00,1.88,15.74,12.00,0.01,23.13
138.00,89.00,1.88,15.74,12.00,0.01,23.13
138.00,96.00,1.88,15.74,12.00,0.01,23.13
138.00,97.00,1.88,15.74,12.00,0.01,23.13
138.00,98.00,1.88,15.74,12.00,0.01,23.13
138.00,84.00,18.33,155.24,22.74,0.06,33.98
138.00,81.00,21.15,171.16,22.65,0.07,34.04
138.00,95.00,9.40,76.27,17.76,0.04,28.93
138.00,99.00,8.93,70.81,17.25,0.04,28.47
