# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,7.00,4.70,42.82,18.44,0.02,29.53
13.00,2.00,4.23,33.13,17.00,0.01,28.23
13.00,1.00,4.70,37.89,16.75,0.02,27.85
13.00,14.00,4.70,33.13,17.00,0.01,28.24
13.00,8.00,4.23,34.01,17.50,0.01,28.79
13.00,13.00,5.17,41.25,18.22,0.02,29.32
13.00,0.00,4.70,42.71,17.56,0.02,28.70
13.00,12.00,3.76,24.81,16.00,0.02,27.14
13.00,11.00,4.70,35.30,16.75,0.02,27.87
13.00,22.00,4.70,35.30,16.75,0.02,27.87
13.00,9.00,1.72,14.10,14.00,0.01,25.18
13.00,18.00,4.70,34.13,16.75,0.01,28.00
13.00,5.00,4.70,41.51,18.22,0.02,29.28
13.00,3.00,2.58,17.51,14.00,0.01,25.16
13.00,4.00,2.58,17.51,14.00,0.01,25.16
13.00,15.00,4.70,41.72,18.00,0.02,29.10
13.00,29.00,7.05,52.25,19.27,0.02,30.38
13.00,26.00,4.70,35.30,16.75,0.02,27.87
13.00,24.00,4.70,34.36,16.75,0.01,27.96
13.00,10.00,4.23,34.01,16.25,0.02,27.34
13.00,28.00,4.58,36.77,17.50,0.02,28.61
13.00,6.00,14.10,88.76,22.38,0.03,33.36
13.00,35.00,0.94,8.93,14.00,0.01,25.37
13.00,46.00,0.94,7.99,12.00,0.01,23.24
13.00,39.00,1.72,12.69,14.67,0.01,25.91
13.00,42.00,4.70,34.48,16.75,0.01,28.00
13.00,20.00,4.70,35.30,16.75,0.02,27.87
13.00,50.00,4.70,34.48,16.75,0.01,28.00
13.00,45.00,4.70,34.36,16.75,0.01,27.96
13.00,32.00,4.70,35.30,16.75,0.02,27.87
13.00,49.00,4.70,41.51,18.22,0.02,29.28
13.00,48.00,4.70,41.51,18.22,0.02,29.28
13.00,30.00,5.12,42.29,17.33,0.02,28.44
13.00,37.00,3.76,24.81,16.00,0.02,27.14
13.00,25.00,7.05,60.55,18.46,0.03,29.50
13.00,44.00,11.28,72.12,21.85,0.02,32.93
13.00,31.00,4.23,35.60,17.75,0.02,28.86
13.00,27.00,4.70,34.48,16.75,0.01,28.00
13.00,41.00,4.70,37.89,16.75,0.02,27.85
13.00,23.00,4.70,35.13,17.25,0.02,28.40
13.00,21.00,9.87,79.13,19.75,0.03,30.77
13.00,43.00,4.70,41.51,18.22,0.02,29.28
13.00,36.00,4.70,41.51,18.22,0.02,29.28
13.00,38.00,4.70,34.48,16.75,0.01,28.00
13.00,34.00,14.43,119.86,23.24,0.04,34.23
13.00,33.00,7.05,55.45,19.64,0.02,30.73
13.00,40.00,0.94,5.17,12.00,0.01,23.24
13.00,53.00,4.70,37.89,16.75,0.02,27.85
13.00,60.00,5.17,36.71,17.50,0.02,28.63
13.00,55.00,4.70,35.30,16.75,0.02,27.87
13.00,16.00,14.10,92.40,23.38,0.03,34.38
13.00,66.00,13.63,87.85,22.12,0.03,33.13
13.00,64.00,9.87,77.95,20.50,0.02,31.56
13.00,17.00,16.45,120.89,23.43,0.04,34.41
13.00,19.00,15.04,128.04,23.45,0.04,34.55
13.00,68.00,1.41,12.06,14.67,0.01,25.97
13.00,65.00,5.64,42.14,17.56,0.02,28.67
13.00,69.00,4.70,41.51,18.22,0.02,29.28
13.00,62.00,4.70,35.30,16.75,0.02,27.87
13.00,73.00,4.70,35.30,16.75,0.02,27.87
13.00,56.00,5.12,42.56,18.44,0.02,29.57
13.00,59.00,4.70,40.62,17.78,0.02,28.90
13.00,57.00,7.99,64.82,19.08,0.03,30.11
13.00,67.00,4.70,41.51,18.22,0.02,29.28
13.00,58.00,9.87,77.54,19.88,0.03,30.90
13.00,51.00,4.70,35.30,16.75,0.02,27.87
13.00,63.00,7.05,55.45,19.64,0.02,30.73
13.00,70.00,7.99,63.70,19.38,0.02,30.45
13.00,85.00,0.94,8.93,14.00,0.01,25.37
13.00,86.00,0.94,5.17,12.00,0.01,23.24
