# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
448.00,8.00,1.88,15.74,12.00,0.01,23.13
448.00,12.00,1.88,15.74,12.00,0.01,23.13
448.00,3.00,1.88,15.74,12.00,0.01,23.13
448.00,2.00,1.88,15.74,12.00,0.01,23.13
448.00,19.00,1.88,15.74,12.00,0.01,23.13
448.00,7.00,1.88,15.74,12.00,0.01,23.13
448.00,6.00,3.76,31.02,14.25,0.02,25.32
448.00,16.00,1.88,15.74,12.00,0.01,23.13
448.00,0.00,1.88,15.74,12.00,0.01,23.13
448.00,5.00,1.88,15.74,12.00,0.01,23.13
448.00,4.00,1.88,15.74,12.00,0.01,23.13
448.00,15.00,1.88,15.74,12.00,0.01,23.13
448.00,17.00,1.88,15.74,12.00,0.01,23.13
448.00,14.00,1.88,15.74,12.00,0.01,23.13
448.00,20.00,1.88,15.74,12.00,0.01,23.13
448.00,30.00,1.88,15.74,12.00,0.01,23.13
448.00,29.00,1.88,15.74,12.00,0.01,23.13
448.00,39.00,1.88,15.74,12.00,0.01,23.13
448.00,25.00,1.88,15.74,12.00,0.01,23.13
448.00,10.00,1.88,15.74,12.00,0.01,23.13
448.00,34.00,1.88,15.74,12.00,0.01,23.13
448.00,11.00,1.88,15.74,12.00,0.01,23.13
448.00,13.00,1.88,15.74,12.00,0.01,23.13
448.00,28.00,1.88,15.74,12.00,0.01,23.13
448.00,21.00,1.88,15.74,12.00,0.01,23.13
448.00,1.00,8.93,66.29,16.00,0.04,27.35
448.00,38.00,1.88,15.74,12.00,0.01,23.13
448.00,50.00,1.88,15.74,12.00,0.01,23.13
448.00,45.00,1.88,15.74,12.00,0.01,23.13
448.00,43.00,1.88,15.74,12.00,0.01,23.13
448.00,35.00,1.88,15.74,12.00,0.01,23.13
448.00,24.00,1.88,15.74,12.00,0.01,23.13
448.00,51.00,1.88,15.74,12.00,0.01,23.13
448.00,22.00,1.88,15.74,12.00,0.01,23.13
448.00,40.00,1.88,15.74,12.00,0.01,23.13
448.00,53.00,1.88,15.74,12.00,0.01,23.13
448.00,37.00,1.88,15.74,12.00,0.01,23.13
448.00,32.00,1.88,15.74,12.00,0.01,23.13
448.00,52.00,1.88,15.74,12.00,0.01,23.13
448.00,26.00,1.88,15.74,12.00,0.01,23.13
448.00,42.00,1.88,15.74,12.00,0.01,23.13
448.00,36.00,1.88,15.74,12.00,0.01,23.13
448.00,49.00,1.88,15.74,12.00,0.01,23.13
448.00,41.00,1.88,15.74,12.00,0.01,23.13
448.00,33.00,1.88,15.74,12.00,0.01,23.13
448.00,31.00,1.88,15.74,12.00,0.01,23.13
448.00,44.00,1.88,15.74,12.00,0.01,23.13
448.00,47.00,11.28,88.50,18.32,0.04,29.58
448.00,18.00,14.57,106.12,19.27,0.05,30.46
448.00,9.00,21.62,163.30,21.42,0.08,33.05
