# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
355.00,4.00,1.88,15.74,12.00,0.01,23.13
355.00,8.00,1.88,15.74,12.00,0.01,23.13
355.00,10.00,1.88,15.74,12.00,0.01,23.13
355.00,6.00,1.88,15.74,12.00,0.01,23.13
355.00,9.00,1.88,15.74,12.00,0.01,23.13
355.00,1.00,1.88,15.74,12.00,0.01,23.13
355.00,3.00,1.88,15.74,12.00,0.01,23.13
355.00,0.00,1.88,15.74,12.00,0.01,23.13
355.00,2.00,1.88,15.74,12.00,0.01,23.13
355.00,7.00,9.40,70.90,17.88,0.04,29.22
355.00,17.00,1.88,15.74,12.00,0.01,23.13
355.00,13.00,1.88,15.74,12.00,0.01,23.13
355.00,16.00,1.88,15.74,12.00,0.01,23.13
355.00,15.00,1.88,15.74,12.00,0.01,23.13
355.00,12.00,1.88,15.74,12.00,0.01,23.13
355.00,19.00,1.88,15.74,12.00,0.01,23.13
355.00,14.00,1.88,15.74,12.00,0.01,23.13
355.00,5.00,7.99,55.09,15.23,0.04,26.49
355.00,11.00,9.87,76.24,18.24,0.04,29.50
355.00,31.00,1.88,15.74,12.00,0.01,23.13
355.00,35.00,1.88,15.74,12.00,0.01,23.13
355.00,30.00,1.88,15.74,12.00,0.01,23.13
355.00,22.00,1.88,15.74,12.00,0.01,23.13
355.00,40.00,1.88,15.74,12.00,0.01,23.13
355.00,20.00,1.88,15.74,12.00,0.01,23.13
355.00,32.00,1.88,15.74,12.00,0.01,23.13
355.00,37.00,1.88,15.74,12.00,0.01,23.13
355.00,23.00,1.88,15.74,12.00,0.01,23.13
355.00,39.00,1.88,15.74,12.00,0.01,23.13
355.00,21.00,10.81,83.43,19.88,0.03,30.92
355.00,69.00,1.88,15.74,12.00,0.01,23.13
355.00,70.00,1.88,15.74,12.00,0.01,23.13
355.00,42.00,1.88,15.74,12.00,0.01,23.13
355.00,41.00,1.88,15.74,12.00,0.01,23.13
355.00,48.00,1.88,15.74,12.00,0.01,23.13
355.00,60.00,1.88,15.74,12.00,0.01,23.13
355.00,51.00,1.88,15.74,12.00,0.01,23.13
355.00,29.00,1.88,15.74,12.00,0.01,23.13
355.00,36.00,1.88,15.74,12.00,0.01,23.13
355.00,49.00,1.88,15.74,12.00,0.01,23.13
355.00,71.00,1.88,15.74,12.00,0.01,23.13
355.00,68.00,1.88,15.74,12.00,0.01,23.13
355.00,47.00,1.88,15.74,12.00,0.01,23.13
355.00,65.00,1.88,15.74,12.00,0.01,23.13
355.00,56.00,1.88,15.74,12.00,0.01,23.13
355.00,72.00,1.88,15.74,12.00,0.01,23.13
355.00,33.00,1.88,15.74,12.00,0.01,23.13
355.00,52.00,1.88,15.74,12.00,0.01,23.13
355.00,27.00,1.88,15.74,12.00,0.01,23.13
355.00,50.00,1.88,15.74,12.00,0.01,23.13
355.00,28.00,1.88,15.74,12.00,0.01,23.13
355.00,25.00,1.88,15.74,12.00,0.01,23.13
355.00,38.00,1.88,15.74,12.00,0.01,23.13
