# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
333.00,1.00,1.88,15.74,12.00,0.01,23.13
333.00,9.00,1.88,15.74,12.00,0.01,23.13
333.00,3.00,1.88,15.74,12.00,0.01,23.13
333.00,17.00,1.88,15.74,12.00,0.01,23.13
333.00,12.00,1.88,15.74,12.00,0.01,23.13
333.00,4.00,1.88,15.74,12.00,0.01,23.13
333.00,2.00,1.88,15.74,12.00,0.01,23.13
333.00,10.00,1.88,15.74,12.00,0.01,23.13
333.00,7.00,1.88,15.74,12.00,0.01,23.13
333.00,5.00,1.88,15.74,12.00,0.01,23.13
333.00,6.00,1.88,15.74,12.00,0.01,23.13
333.00,8.00,1.88,15.74,12.00,0.01,23.13
333.00,0.00,10.34,85.25,20.35,0.03,31.40
333.00,29.00,1.88,15.74,12.00,0.01,23.13
333.00,31.00,1.88,15.74,12.00,0.01,23.13
333.00,11.00,1.88,15.74,12.00,0.01,23.13
333.00,32.00,1.88,15.74,12.00,0.01,23.13
333.00,14.00,1.88,15.74,12.00,0.01,23.13
333.00,37.00,1.88,15.74,12.00,0.01,23.13
333.00,26.00,1.88,15.74,12.00,0.01,23.13
333.00,30.00,1.88,15.74,12.00,0.01,23.13
333.00,15.00,1.88,15.74,12.00,0.01,23.13
333.00,20.00,1.88,15.74,12.00,0.01,23.13
333.00,23.00,1.88,15.74,12.00,0.01,23.13
333.00,19.00,1.88,15.74,12.00,0.01,23.13
333.00,34.00,1.88,15.74,12.00,0.01,23.13
333.00,38.00,1.88,15.74,12.00,0.01,23.13
333.00,18.00,1.88,15.74,12.00,0.01,23.13
333.00,13.00,1.88,15.74,12.00,0.01,23.13
333.00,36.00,1.88,15.74,12.00,0.01,23.13
333.00,16.00,10.34,71.87,17.75,0.04,29.03
333.00,56.00,1.88,15.74,12.00,0.01,23.13
333.00,52.00,1.88,15.74,12.00,0.01,23.13
333.00,28.00,1.88,15.74,12.00,0.01,23.13
333.00,51.00,1.88,15.74,12.00,0.01,23.13
333.00,43.00,1.88,15.74,12.00,0.01,23.13
333.00,27.00,1.88,15.74,12.00,0.01,23.13
333.00,24.00,1.88,15.74,12.00,0.01,23.13
333.00,53.00,1.88,15.74,12.00,0.01,23.13
333.00,45.00,1.88,15.74,12.00,0.01,23.13
333.00,54.00,1.88,15.74,12.00,0.01,23.13
333.00,33.00,1.88,15.74,12.00,0.01,23.13
333.00,35.00,1.88,15.74,12.00,0.01,23.13
333.00,49.00,1.88,15.74,12.00,0.01,23.13
333.00,42.00,1.88,15.74,12.00,0.01,23.13
333.00,59.00,1.88,15.74,12.00,0.01,23.13
333.00,48.00,1.88,15.74,12.00,0.01,23.13
333.00,22.00,1.88,15.74,12.00,0.01,23.13
333.00,40.00,1.88,15.74,12.00,0.01,23.13
333.00,46.00,1.88,15.74,12.00,0.01,23.13
333.00,41.00,1.88,15.74,12.00,0.01,23.13
333.00,25.00,7.99,55.09,15.23,0.04,26.49
333.00,21.00,8.93,66.29,16.00,0.04,27.35
333.00,65.00,1.88,15.74,12.00,0.01,23.13
333.00,67.00,1.88,15.74,12.00,0.01,23.13
333.00,69.00,1.88,15.74,12.00,0.01,23.13
333.00,50.00,1.88,15.74,12.00,0.01,23.13
333.00,66.00,1.88,15.74,12.00,0.01,23.13
333.00,58.00,1.88,15.74,12.00,0.01,23.13
333.00,55.00,1.88,15.74,12.00,0.01,23.13
333.00,47.00,1.88,15.74,12.00,0.01,23.13
333.00,57.00,1.88,15.74,12.00,0.01,23.13
333.00,44.00,1.88,15.74,12.00,0.01,23.13
333.00,60.00,1.88,15.74,12.00,0.01,23.13
333.00,70.00,1.88,15.74,12.00,0.01,23.13
333.00,74.00,1.88,15.74,12.00,0.01,23.13
333.00,75.00,1.88,15.74,12.00,0.01,23.13
333.00,72.00,1.88,15.74,12.00,0.01,23.13
333.00,73.00,1.88,15.74,12.00,0.01,23.13
333.00,61.00,10.34,70.93,17.62,0.03,28.72
333.00,68.00,8.46,71.61,17.75,0.03,28.84
333.00,63.00,10.81,85.01,17.16,0.05,28.44
333.00,64.00,9.87,78.87,18.94,0.03,29.97
333.00,39.00,12.69,97.28,18.19,0.05,29.39
333.00,77.00,1.88,15.74,12.00,0.01,23.13
333.00,78.00,1.88,15.74,12.00,0.01,23.13
333.00,80.00,1.88,15.74,12.00,0.01,23.13
333.00,79.00,1.88,15.74,12.00,0.01,23.13
333.00,84.00,1.88,15.74,12.00,0.01,23.13
333.00,81.00,3.29,28.87,15.14,0.02,26.25
333.00,62.00,12.69,97.28,18.19,0.05,29.39
333.00,71.00,15.98,129.16,20.96,0.05,32.15
333.00,86.00,1.88,15.74,12.00,0.01,23.13
333.00,96.00,1.88,15.74,12.00,0.01,23.13
333.00,95.00,1.88,15.74,12.00,0.01,23.13
333.00,92.00,1.88,15.74,12.00,0.01,23.13
333.00,93.00,1.88,15.74,12.00,0.01,23.13
333.00,85.00,1.88,15.74,12.00,0.01,23.13
333.00,91.00,1.88,15.74,12.00,0.01,23.13
333.00,89.00,1.88,15.74,12.00,0.01,23.13
333.00,90.00,1.88,15.74,12.00,0.01,23.13
333.00,83.00,3.29,26.59,14.29,0.02,25.39
333.00,88.00,1.88,15.74,12.00,0.01,23.13
333.00,82.00,1.88,15.74,12.00,0.01,23.13
333.00,87.00,9.40,69.90,17.50,0.04,28.85
333.00,76.00,13.16,89.29,19.16,0.04,30.41
333.00,98.00,1.88,15.74,12.00,0.01,23.13
333.00,94.00,1.88,15.74,12.00,0.01,23.13
333.00,99.00,1.88,15.74,12.00,0.01,23.13
333.00,97.00,14.57,108.23,18.87,0.05,30.09
