# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,1.00,0.94,7.99,12.00,0.01,23.24
24.00,16.00,0.94,7.99,12.00,0.01,23.24
24.00,4.00,0.94,7.99,12.00,0.01,23.24
24.00,21.00,0.94,7.99,12.00,0.01,23.24
24.00,9.00,0.94,7.99,12.00,0.01,23.24
24.00,5.00,0.94,7.99,12.00,0.01,23.24
24.00,8.00,0.94,7.99,12.00,0.01,23.24
24.00,3.00,0.94,7.99,12.00,0.01,23.24
24.00,14.00,0.94,7.99,12.00,0.01,23.24
24.00,12.00,0.94,7.99,12.00,0.01,23.24
24.00,0.00,0.94,7.99,12.00,0.01,23.24
24.00,11.00,0.94,7.99,12.00,0.01,23.24
24.00,10.00,0.94,7.99,12.00,0.01,23.24
24.00,17.00,0.94,7.99,12.00,0.01,23.24
24.00,7.00,0.94,7.99,12.00,0.01,23.24
24.00,22.00,0.94,7.99,12.00,0.01,23.24
24.00,2.00,0.94,7.99,12.00,0.01,23.24
24.00,6.00,0.94,7.99,12.00,0.01,23.24
24.00,31.00,0.94,7.99,12.00,0.01,23.24
24.00,25.00,0.94,7.99,12.00,0.01,23.24
24.00,37.00,0.94,9.40,16.00,0.01,27.32
24.00,30.00,0.94,7.99,12.00,0.01,23.24
24.00,24.00,0.94,7.99,12.00,0.01,23.24
24.00,20.00,0.94,7.99,12.00,0.01,23.24
24.00,26.00,1.41,9.87,13.00,0.01,24.29
24.00,29.00,0.94,7.99,12.00,0.01,23.24
24.00,41.00,0.94,7.99,12.00,0.01,23.24
24.00,42.00,0.94,7.99,12.00,0.01,23.24
24.00,18.00,0.94,7.99,12.00,0.01,23.24
24.00,28.00,0.94,7.99,12.00,0.01,23.24
24.00,23.00,0.94,7.99,12.00,0.01,23.24
24.00,38.00,0.94,7.99,12.00,0.01,23.24
24.00,34.00,0.94,7.99,12.00,0.01,23.24
24.00,13.00,0.94,7.99,12.00,0.01,23.24
24.00,15.00,0.94,7.99,12.00,0.01,23.24
24.00,19.00,0.94,7.99,12.00,0.01,23.24
24.00,33.00,0.94,7.99,12.00,0.01,23.24
24.00,27.00,3.76,31.02,14.25,0.02,25.32
24.00,39.00,3.29,31.69,17.43,0.01,28.63
24.00,35.00,2.58,17.51,14.00,0.01,25.16
24.00,45.00,0.94,7.99,12.00,0.01,23.24
24.00,64.00,0.94,7.99,12.00,0.01,23.24
24.00,47.00,0.94,7.99,12.00,0.01,23.24
24.00,53.00,0.94,7.99,12.00,0.01,23.24
24.00,44.00,0.94,7.99,12.00,0.01,23.24
24.00,46.00,0.94,7.99,12.00,0.01,23.24
24.00,40.00,0.94,7.99,12.00,0.01,23.24
24.00,48.00,0.94,7.99,12.00,0.01,23.24
24.00,55.00,0.94,7.99,12.00,0.01,23.24
24.00,51.00,2.58,17.51,14.00,0.01,25.16
24.00,67.00,0.94,7.99,12.00,0.01,23.24
24.00,77.00,0.94,7.99,12.00,0.01,23.24
24.00,61.00,0.94,9.40,16.00,0.01,27.32
24.00,66.00,0.94,7.99,12.00,0.01,23.24
24.00,71.00,0.94,7.99,12.00,0.01,23.24
24.00,72.00,0.94,7.99,12.00,0.01,23.24
24.00,65.00,0.94,7.99,12.00,0.01,23.24
24.00,62.00,0.94,7.99,12.00,0.01,23.24
24.00,70.00,0.94,7.99,12.00,0.01,23.24
24.00,63.00,0.94,7.99,12.00,0.01,23.24
24.00,59.00,0.94,7.99,12.00,0.01,23.24
24.00,74.00,0.94,7.99,12.00,0.01,23.24
24.00,68.00,0.94,7.99,12.00,0.01,23.24
24.00,52.00,0.94,7.99,12.00,0.01,23.24
24.00,57.00,0.94,7.99,12.00,0.01,23.24
24.00,69.00,0.94,7.99,12.00,0.01,23.24
24.00,56.00,4.10,34.10,18.57,0.02,29.68
24.00,73.00,4.70,43.29,17.33,0.02,28.41
24.00,60.00,7.99,62.14,19.08,0.03,30.11
24.00,36.00,10.34,82.12,20.75,0.03,31.78
24.00,49.00,10.34,87.55,20.35,0.03,31.39
24.00,32.00,10.34,87.19,20.35,0.03,31.39
24.00,58.00,9.40,66.93,19.57,0.02,30.62
24.00,43.00,4.70,43.29,17.33,0.02,28.41
24.00,78.00,0.94,7.99,12.00,0.01,23.24
24.00,85.00,0.94,7.99,12.00,0.01,23.24
24.00,80.00,0.94,7.99,12.00,0.01,23.24
24.00,75.00,0.94,7.99,12.00,0.01,23.24
24.00,88.00,0.94,7.99,12.00,0.01,23.24
24.00,50.00,15.04,122.74,22.64,0.04,33.64
24.00,89.00,0.94,7.99,12.00,0.01,23.24
24.00,79.00,0.94,7.99,12.00,0.01,23.24
24.00,54.00,9.40,76.19,18.88,0.03,29.91
24.00,92.00,0.94,7.99,12.00,0.01,23.24
24.00,90.00,0.94,7.99,12.00,0.01,23.24
24.00,81.00,0.94,7.99,12.00,0.01,23.24
24.00,87.00,0.94,7.99,12.00,0.01,23.24
24.00,91.00,0.94,7.99,12.00,0.01,23.24
24.00,95.00,0.94,7.99,12.00,0.01,23.24
24.00,82.00,0.94,8.69,14.00,0.01,25.25
24.00,86.00,0.94,7.99,12.00,0.01,23.24
24.00,84.00,4.35,32.72,14.50,0.02,25.56
24.00,83.00,5.05,38.01,16.50,0.02,27.61
24.00,76.00,10.81,85.67,20.24,0.03,31.26
24.00,96.00,0.94,7.99,12.00,0.01,23.24
24.00,97.00,0.94,7.99,12.00,0.01,23.24
24.00,98.00,0.94,7.99,12.00,0.01,23.24
24.00,93.00,0.94,7.99,12.00,0.01,23.24
24.00,94.00,0.94,7.99,12.00,0.01,23.24
24.00,99.00,0.94,7.99,12.00,0.01,23.24
