# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
126.00,17.00,1.88,15.74,12.00,0.01,23.13
126.00,8.00,1.88,15.74,12.00,0.01,23.13
126.00,5.00,1.88,15.74,12.00,0.01,23.13
126.00,7.00,1.88,15.74,12.00,0.01,23.13
126.00,10.00,1.88,15.74,12.00,0.01,23.13
126.00,0.00,1.88,15.74,12.00,0.01,23.13
126.00,13.00,1.88,16.10,12.00,0.01,23.13
126.00,15.00,1.88,15.74,12.00,0.01,23.13
126.00,1.00,1.88,15.74,12.00,0.01,23.13
126.00,2.00,1.88,15.74,12.00,0.01,23.13
126.00,16.00,1.88,15.74,12.00,0.01,23.13
126.00,3.00,1.88,15.74,12.00,0.01,23.13
126.00,4.00,1.88,15.74,12.00,0.01,23.13
126.00,27.00,1.88,15.74,12.00,0.01,23.13
126.00,9.00,1.88,15.74,12.00,0.01,23.13
126.00,11.00,1.88,15.74,12.00,0.01,23.13
126.00,30.00,1.88,15.74,12.00,0.01,23.13
126.00,29.00,1.88,15.74,12.00,0.01,23.13
126.00,14.00,1.88,15.74,12.00,0.01,23.13
126.00,25.00,1.88,15.74,12.00,0.01,23.13
126.00,6.00,1.88,15.74,12.00,0.01,23.13
126.00,12.00,1.88,15.74,12.00,0.01,23.13
126.00,32.00,1.88,15.74,12.00,0.01,23.13
126.00,22.00,1.88,15.74,12.00,0.01,23.13
126.00,19.00,1.88,15.74,12.00,0.01,23.13
126.00,20.00,8.93,70.81,17.25,0.04,28.47
126.00,42.00,1.88,15.74,12.00,0.01,23.13
126.00,35.00,1.88,15.74,12.00,0.01,23.13
126.00,38.00,1.88,15.74,12.00,0.01,23.13
126.00,54.00,1.88,15.74,12.00,0.01,23.13
126.00,24.00,1.88,15.74,12.00,0.01,23.13
126.00,50.00,1.88,15.74,12.00,0.01,23.13
126.00,47.00,1.88,15.74,12.00,0.01,23.13
126.00,21.00,1.88,15.74,12.00,0.01,23.13
126.00,57.00,1.88,15.74,12.00,0.01,23.13
126.00,26.00,1.88,15.74,12.00,0.01,23.13
126.00,36.00,1.88,15.74,12.00,0.01,23.13
126.00,31.00,1.88,15.74,12.00,0.01,23.13
126.00,44.00,1.88,15.74,12.00,0.01,23.13
126.00,18.00,1.88,15.74,12.00,0.01,23.13
126.00,55.00,1.88,15.74,12.00,0.01,23.13
126.00,43.00,1.88,15.74,12.00,0.01,23.13
126.00,37.00,1.88,15.74,12.00,0.01,23.13
126.00,53.00,1.88,15.74,12.00,0.01,23.13
126.00,34.00,3.76,31.02,14.25,0.02,25.32
126.00,39.00,6.83,53.18,15.54,0.04,26.91
126.00,23.00,16.45,136.00,22.24,0.05,33.42
126.00,65.00,1.88,15.74,12.00,0.01,23.13
126.00,66.00,1.88,15.74,12.00,0.01,23.13
126.00,67.00,1.88,15.74,12.00,0.01,23.13
126.00,64.00,1.88,15.74,12.00,0.01,23.13
126.00,70.00,1.88,15.74,12.00,0.01,23.13
126.00,52.00,1.88,15.74,12.00,0.01,23.13
