# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
299.00,6.00,1.88,15.74,12.00,0.01,23.13
299.00,9.00,1.88,15.74,12.00,0.01,23.13
299.00,3.00,1.88,15.74,12.00,0.01,23.13
299.00,13.00,1.88,15.74,12.00,0.01,23.13
299.00,1.00,1.88,15.74,12.00,0.01,23.13
299.00,2.00,1.88,15.74,12.00,0.01,23.13
299.00,7.00,1.88,15.74,12.00,0.01,23.13
299.00,10.00,1.88,15.74,12.00,0.01,23.13
299.00,4.00,1.88,15.74,12.00,0.01,23.13
299.00,15.00,1.88,15.74,12.00,0.01,23.13
299.00,0.00,1.88,15.74,12.00,0.01,23.13
299.00,5.00,1.88,15.74,12.00,0.01,23.13
299.00,31.00,1.88,15.74,12.00,0.01,23.13
299.00,23.00,1.88,15.74,12.00,0.01,23.13
299.00,27.00,1.88,15.74,12.00,0.01,23.13
299.00,14.00,1.88,15.74,12.00,0.01,23.13
299.00,12.00,1.88,15.74,12.00,0.01,23.13
299.00,26.00,1.88,15.74,12.00,0.01,23.13
299.00,21.00,1.88,15.74,12.00,0.01,23.13
299.00,24.00,1.88,15.74,12.00,0.01,23.13
299.00,25.00,1.88,15.74,12.00,0.01,23.13
299.00,18.00,1.88,15.74,12.00,0.01,23.13
299.00,17.00,1.88,15.74,12.00,0.01,23.13
299.00,11.00,1.88,15.74,12.00,0.01,23.13
299.00,16.00,1.88,15.74,12.00,0.01,23.13
299.00,20.00,1.88,15.74,12.00,0.01,23.13
299.00,8.00,10.34,87.98,18.32,0.05,29.54
299.00,29.00,1.88,15.74,12.00,0.01,23.13
299.00,30.00,1.88,15.74,12.00,0.01,23.13
299.00,33.00,3.29,26.92,14.29,0.02,25.39
299.00,22.00,1.88,15.74,12.00,0.01,23.13
299.00,28.00,1.88,15.74,12.00,0.01,23.13
299.00,51.00,1.88,15.74,12.00,0.01,23.13
299.00,50.00,1.88,15.74,12.00,0.01,23.13
299.00,44.00,1.88,15.74,12.00,0.01,23.13
299.00,41.00,1.88,15.74,12.00,0.01,23.13
