# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,2.00,1.88,15.74,12.00,0.01,23.13
254.00,3.00,1.88,15.74,12.00,0.01,23.13
254.00,10.00,1.88,15.74,12.00,0.01,23.13
254.00,4.00,1.88,15.74,12.00,0.01,23.13
254.00,0.00,1.88,15.74,12.00,0.01,23.13
254.00,7.00,1.88,15.74,12.00,0.01,23.13
254.00,1.00,1.88,15.74,12.00,0.01,23.13
254.00,8.00,1.88,15.74,12.00,0.01,23.13
254.00,5.00,1.88,15.74,12.00,0.01,23.13
254.00,28.00,1.88,15.74,12.00,0.01,23.13
254.00,9.00,1.88,15.74,12.00,0.01,23.13
254.00,21.00,1.88,15.74,12.00,0.01,23.13
254.00,17.00,1.88,15.74,12.00,0.01,23.13
254.00,22.00,1.88,15.74,12.00,0.01,23.13
254.00,19.00,1.88,15.74,12.00,0.01,23.13
254.00,12.00,1.88,15.74,12.00,0.01,23.13
254.00,14.00,1.88,15.74,12.00,0.01,23.13
254.00,23.00,1.88,15.74,12.00,0.01,23.13
254.00,18.00,1.88,15.74,12.00,0.01,23.13
254.00,24.00,1.88,15.74,12.00,0.01,23.13
254.00,16.00,1.88,15.74,12.00,0.01,23.13
254.00,13.00,1.88,15.74,12.00,0.01,23.13
254.00,11.00,1.88,15.74,12.00,0.01,23.13
254.00,31.00,1.88,15.74,12.00,0.01,23.13
254.00,15.00,1.88,15.74,12.00,0.01,23.13
254.00,20.00,3.76,31.02,14.25,0.02,25.32
254.00,44.00,1.88,15.74,12.00,0.01,23.13
254.00,29.00,1.88,15.74,12.00,0.01,23.13
254.00,27.00,1.88,15.74,12.00,0.01,23.13
254.00,38.00,1.88,15.74,12.00,0.01,23.13
254.00,40.00,1.88,15.74,12.00,0.01,23.13
254.00,53.00,1.88,15.74,12.00,0.01,23.13
254.00,30.00,1.88,15.74,12.00,0.01,23.13
254.00,33.00,1.88,15.74,12.00,0.01,23.13
254.00,34.00,1.88,15.74,12.00,0.01,23.13
254.00,54.00,1.88,15.74,12.00,0.01,23.13
254.00,39.00,1.88,15.74,12.00,0.01,23.13
254.00,41.00,1.88,15.74,12.00,0.01,23.13
254.00,48.00,7.05,52.67,14.92,0.04,26.23
254.00,45.00,10.34,78.64,17.22,0.04,28.56
254.00,6.00,12.69,86.99,19.33,0.04,30.45
254.00,25.00,9.87,79.03,18.94,0.03,29.97
254.00,67.00,1.88,15.74,12.00,0.01,23.13
254.00,46.00,1.88,15.74,12.00,0.01,23.13
254.00,65.00,1.88,15.74,12.00,0.01,23.13
254.00,69.00,1.88,15.74,12.00,0.01,23.13
254.00,63.00,1.88,15.74,12.00,0.01,23.13
254.00,57.00,1.88,15.74,12.00,0.01,23.13
254.00,59.00,1.88,15.74,12.00,0.01,23.13
254.00,42.00,1.88,15.74,12.00,0.01,23.13
254.00,52.00,1.88,15.74,12.00,0.01,23.13
254.00,70.00,1.88,15.74,12.00,0.01,23.13
254.00,66.00,1.88,15.74,12.00,0.01,23.13
254.00,43.00,3.29,29.34,16.29,0.02,27.39
254.00,49.00,1.88,15.74,12.00,0.01,23.13
254.00,62.00,1.88,15.74,12.00,0.01,23.13
254.00,55.00,1.88,15.74,12.00,0.01,23.13
254.00,36.00,1.88,15.74,12.00,0.01,23.13
254.00,58.00,1.88,15.74,12.00,0.01,23.13
254.00,51.00,1.88,15.74,12.00,0.01,23.13
254.00,64.00,7.99,54.80,15.23,0.04,26.49
254.00,81.00,1.88,15.74,12.00,0.01,23.13
254.00,80.00,1.88,15.74,12.00,0.01,23.13
254.00,85.00,1.88,15.74,12.00,0.01,23.13
254.00,74.00,1.88,15.74,12.00,0.01,23.13
254.00,76.00,1.88,15.74,12.00,0.01,23.13
254.00,73.00,1.88,15.74,12.00,0.01,23.13
254.00,35.00,9.87,74.69,17.41,0.04,28.56
254.00,77.00,1.88,15.74,12.00,0.01,23.13
254.00,60.00,1.88,15.74,12.00,0.01,23.13
254.00,75.00,1.88,15.74,12.00,0.01,23.13
254.00,72.00,1.88,15.74,12.00,0.01,23.13
254.00,82.00,1.88,15.74,12.00,0.01,23.13
254.00,61.00,1.88,15.74,12.00,0.01,23.13
254.00,56.00,1.88,15.74,12.00,0.01,23.13
254.00,47.00,11.75,90.53,17.90,0.05,29.16
254.00,32.00,13.63,103.99,19.18,0.05,30.38
254.00,68.00,9.40,76.16,17.00,0.04,28.34
254.00,37.00,9.87,75.22,18.12,0.03,29.21
254.00,26.00,16.92,138.30,21.19,0.06,34.24
254.00,93.00,1.88,15.74,12.00,0.01,23.13
254.00,84.00,1.88,15.74,12.00,0.01,23.13
254.00,90.00,1.88,15.74,12.00,0.01,23.13
254.00,88.00,1.88,15.74,12.00,0.01,23.13
254.00,92.00,1.88,15.74,12.00,0.01,23.13
254.00,79.00,1.88,15.74,12.00,0.01,23.13
254.00,83.00,1.88,15.74,12.00,0.01,23.13
254.00,78.00,1.88,15.74,12.00,0.01,23.13
254.00,50.00,10.34,79.52,17.56,0.05,28.81
254.00,71.00,10.81,89.99,18.00,0.05,29.27
254.00,91.00,1.88,15.74,12.00,0.01,23.13
254.00,89.00,1.88,15.74,12.00,0.01,23.13
254.00,96.00,1.88,15.74,12.00,0.01,23.13
254.00,99.00,1.88,15.74,12.00,0.01,23.13
254.00,98.00,1.88,15.74,12.00,0.01,23.13
254.00,87.00,1.88,15.74,12.00,0.01,23.13
254.00,94.00,1.88,15.74,12.00,0.01,23.13
254.00,97.00,1.88,15.74,12.00,0.01,23.13
254.00,95.00,1.88,15.74,12.00,0.01,23.13
254.00,86.00,21.62,167.94,22.19,0.07,33.43
