# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,4.00,1.88,15.74,12.00,0.01,23.13
160.00,3.00,1.88,15.74,12.00,0.01,23.13
160.00,2.00,1.88,15.74,12.00,0.01,23.13
160.00,5.00,1.88,15.74,12.00,0.01,23.13
160.00,0.00,1.88,15.74,12.00,0.01,23.13
160.00,9.00,1.88,15.74,12.00,0.01,23.13
160.00,10.00,1.88,15.74,12.00,0.01,23.13
160.00,1.00,1.88,15.74,12.00,0.01,23.13
160.00,14.00,1.88,15.74,12.00,0.01,23.13
160.00,11.00,1.88,15.74,12.00,0.01,23.13
160.00,16.00,1.88,15.74,12.00,0.01,23.13
160.00,8.00,1.88,15.74,12.00,0.01,23.13
160.00,18.00,1.88,15.74,12.00,0.01,23.13
160.00,7.00,1.88,15.74,12.00,0.01,23.13
160.00,6.00,1.88,15.74,12.00,0.01,23.13
160.00,13.00,1.88,15.74,12.00,0.01,23.13
160.00,25.00,1.88,15.74,12.00,0.01,23.13
160.00,17.00,1.88,15.74,12.00,0.01,23.13
160.00,31.00,1.88,15.74,12.00,0.01,23.13
160.00,24.00,1.88,15.74,12.00,0.01,23.13
160.00,12.00,1.88,15.74,12.00,0.01,23.13
160.00,20.00,1.88,15.74,12.00,0.01,23.13
160.00,15.00,1.88,15.74,12.00,0.01,23.13
160.00,27.00,1.88,15.74,12.00,0.01,23.13
160.00,30.00,1.88,15.74,12.00,0.01,23.13
160.00,19.00,1.88,15.74,12.00,0.01,23.13
160.00,28.00,10.34,77.76,18.71,0.03,29.80
160.00,37.00,1.88,15.74,12.00,0.01,23.13
160.00,23.00,1.88,15.74,12.00,0.01,23.13
160.00,45.00,1.88,15.74,12.00,0.01,23.13
160.00,26.00,1.88,15.74,12.00,0.01,23.13
160.00,41.00,1.88,15.74,12.00,0.01,23.13
160.00,34.00,1.88,15.74,12.00,0.01,23.13
160.00,36.00,1.88,15.74,12.00,0.01,23.13
160.00,32.00,1.88,15.74,12.00,0.01,23.13
160.00,22.00,1.88,15.74,12.00,0.01,23.13
160.00,48.00,1.88,15.74,12.00,0.01,23.13
160.00,38.00,1.88,15.74,12.00,0.01,23.13
160.00,47.00,1.88,15.74,12.00,0.01,23.13
160.00,33.00,1.88,15.74,12.00,0.01,23.13
160.00,57.00,1.88,15.74,12.00,0.01,23.13
160.00,58.00,1.88,15.74,12.00,0.01,23.13
160.00,40.00,1.88,15.74,12.00,0.01,23.13
160.00,29.00,1.88,15.74,12.00,0.01,23.13
160.00,67.00,1.88,15.74,12.00,0.01,23.13
160.00,71.00,1.88,15.74,12.00,0.01,23.13
160.00,53.00,1.88,15.74,12.00,0.01,23.13
160.00,35.00,1.88,15.74,12.00,0.01,23.13
160.00,50.00,1.88,15.74,12.00,0.01,23.13
160.00,59.00,1.88,15.74,12.00,0.01,23.13
160.00,69.00,1.88,15.74,12.00,0.01,23.13
160.00,42.00,1.88,15.74,12.00,0.01,23.13
160.00,64.00,1.88,15.74,12.00,0.01,23.13
160.00,49.00,1.88,15.74,12.00,0.01,23.13
160.00,54.00,3.76,31.02,14.25,0.02,25.32
160.00,46.00,1.88,15.74,12.00,0.01,23.13
160.00,51.00,1.88,15.74,12.00,0.01,23.13
160.00,44.00,3.76,31.02,14.25,0.02,25.32
160.00,52.00,10.81,89.34,18.32,0.05,29.60
160.00,39.00,11.28,91.74,19.47,0.04,30.57
160.00,63.00,9.40,79.25,19.18,0.03,30.23
160.00,43.00,15.51,124.39,22.09,0.05,33.37
160.00,70.00,1.88,15.74,12.00,0.01,23.13
160.00,74.00,1.88,15.74,12.00,0.01,23.13
160.00,79.00,1.88,15.74,12.00,0.01,23.13
160.00,66.00,1.88,15.74,12.00,0.01,23.13
160.00,77.00,1.88,15.74,12.00,0.01,23.13
160.00,75.00,1.88,15.74,12.00,0.01,23.13
160.00,72.00,1.88,15.74,12.00,0.01,23.13
160.00,80.00,1.88,15.74,12.00,0.01,23.13
160.00,78.00,1.88,15.74,12.00,0.01,23.13
160.00,55.00,1.88,15.74,12.00,0.01,23.13
160.00,62.00,1.88,15.74,12.00,0.01,23.13
160.00,68.00,1.88,15.74,12.00,0.01,23.13
160.00,61.00,1.88,15.74,12.00,0.01,23.13
160.00,60.00,1.88,15.74,12.00,0.01,23.13
160.00,65.00,1.88,15.74,12.00,0.01,23.13
160.00,73.00,1.88,15.74,12.00,0.01,23.13
160.00,81.00,1.88,15.74,12.00,0.01,23.13
160.00,76.00,8.93,76.35,18.47,0.03,29.61
160.00,21.00,19.27,151.94,22.36,0.06,33.62
160.00,56.00,21.15,159.70,23.43,0.06,34.58
160.00,90.00,1.88,15.74,12.00,0.01,23.13
160.00,91.00,1.88,16.10,12.00,0.01,23.13
160.00,85.00,1.88,15.74,12.00,0.01,23.13
160.00,86.00,1.88,15.74,12.00,0.01,23.13
160.00,93.00,1.88,15.74,12.00,0.01,23.13
160.00,89.00,1.88,15.74,12.00,0.01,23.13
160.00,82.00,1.88,15.74,12.00,0.01,23.13
160.00,92.00,1.88,15.74,12.00,0.01,23.13
160.00,84.00,7.05,53.28,15.08,0.04,26.33
160.00,83.00,9.40,69.96,17.12,0.04,28.46
160.00,87.00,9.87,81.19,19.65,0.03,30.74
160.00,88.00,13.63,111.35,20.82,0.04,32.03
