# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
475.00,8.00,1.88,15.74,12.00,0.01,23.13
475.00,4.00,1.88,15.74,12.00,0.01,23.13
475.00,9.00,1.88,15.74,12.00,0.01,23.13
475.00,5.00,1.88,15.74,12.00,0.01,23.13
475.00,6.00,1.88,15.74,12.00,0.01,23.13
475.00,10.00,1.88,15.74,12.00,0.01,23.13
475.00,3.00,1.88,15.74,12.00,0.01,23.13
475.00,1.00,1.88,15.74,12.00,0.01,23.13
475.00,2.00,1.88,15.74,12.00,0.01,23.13
475.00,0.00,10.34,70.23,16.75,0.04,28.07
475.00,13.00,1.88,15.74,12.00,0.01,23.13
475.00,19.00,1.88,15.74,12.00,0.01,23.13
475.00,11.00,1.88,15.74,12.00,0.01,23.13
475.00,14.00,1.88,15.74,12.00,0.01,23.13
475.00,28.00,1.88,15.74,12.00,0.01,23.13
475.00,24.00,1.88,15.74,12.00,0.01,23.13
475.00,23.00,1.88,15.74,12.00,0.01,23.13
475.00,16.00,1.88,15.74,12.00,0.01,23.13
475.00,21.00,1.88,15.74,12.00,0.01,23.13
475.00,15.00,1.88,15.74,12.00,0.01,23.13
475.00,25.00,1.88,15.74,12.00,0.01,23.13
475.00,18.00,1.88,15.74,12.00,0.01,23.13
475.00,12.00,1.88,15.74,12.00,0.01,23.13
475.00,26.00,1.88,15.74,12.00,0.01,23.13
475.00,17.00,1.88,15.74,12.00,0.01,23.13
475.00,32.00,1.88,15.74,12.00,0.01,23.13
475.00,22.00,1.88,15.74,12.00,0.01,23.13
475.00,46.00,1.88,15.74,12.00,0.01,23.13
475.00,33.00,1.88,15.74,12.00,0.01,23.13
475.00,40.00,1.88,15.74,12.00,0.01,23.13
475.00,42.00,1.88,15.74,12.00,0.01,23.13
475.00,29.00,1.88,15.74,12.00,0.01,23.13
475.00,35.00,1.88,15.74,12.00,0.01,23.13
475.00,34.00,1.88,15.74,12.00,0.01,23.13
475.00,39.00,1.88,15.74,12.00,0.01,23.13
475.00,38.00,1.88,15.74,12.00,0.01,23.13
475.00,43.00,1.88,15.74,12.00,0.01,23.13
475.00,41.00,3.76,31.02,14.25,0.02,25.32
475.00,27.00,12.69,97.28,18.19,0.05,29.39
475.00,7.00,14.10,107.25,19.36,0.06,32.03
