# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,0.00,1.88,15.74,12.00,0.01,23.13
374.00,4.00,1.88,15.74,12.00,0.01,23.13
374.00,9.00,1.88,15.74,12.00,0.01,23.13
374.00,3.00,1.88,15.74,12.00,0.01,23.13
374.00,10.00,1.88,15.74,12.00,0.01,23.13
374.00,2.00,1.88,15.74,12.00,0.01,23.13
374.00,15.00,1.88,15.74,12.00,0.01,23.13
374.00,8.00,1.88,15.74,12.00,0.01,23.13
374.00,5.00,1.88,15.74,12.00,0.01,23.13
374.00,6.00,1.88,15.74,12.00,0.01,23.13
374.00,1.00,1.88,15.74,12.00,0.01,23.13
374.00,13.00,1.88,15.74,12.00,0.01,23.13
374.00,12.00,1.88,15.74,12.00,0.01,23.13
374.00,16.00,1.88,15.74,12.00,0.01,23.13
374.00,23.00,1.88,15.74,12.00,0.01,23.13
374.00,20.00,1.88,15.74,12.00,0.01,23.13
374.00,17.00,1.88,15.74,12.00,0.01,23.13
374.00,18.00,1.88,15.74,12.00,0.01,23.13
374.00,21.00,1.88,15.74,12.00,0.01,23.13
374.00,25.00,1.88,15.74,12.00,0.01,23.13
374.00,26.00,1.88,15.74,12.00,0.01,23.13
374.00,19.00,1.88,15.74,12.00,0.01,23.13
374.00,11.00,1.88,15.74,12.00,0.01,23.13
374.00,14.00,9.40,73.42,16.71,0.04,28.01
374.00,28.00,1.88,15.74,12.00,0.01,23.13
374.00,29.00,1.88,15.74,12.00,0.01,23.13
374.00,34.00,1.88,15.74,12.00,0.01,23.13
374.00,32.00,1.88,15.74,12.00,0.01,23.13
374.00,30.00,3.29,27.06,14.57,0.02,25.68
374.00,36.00,1.88,15.74,12.00,0.01,23.13
374.00,33.00,3.29,27.06,14.57,0.02,25.68
374.00,24.00,1.88,15.74,12.00,0.01,23.13
374.00,38.00,1.88,15.74,12.00,0.01,23.13
374.00,31.00,1.88,15.74,12.00,0.01,23.13
374.00,58.00,1.88,15.74,12.00,0.01,23.13
374.00,7.00,14.10,113.03,19.91,0.05,31.12
374.00,57.00,1.88,15.74,12.00,0.01,23.13
374.00,45.00,1.88,15.74,12.00,0.01,23.13
374.00,47.00,1.88,15.74,12.00,0.01,23.13
374.00,46.00,1.88,15.74,12.00,0.01,23.13
374.00,40.00,1.88,15.74,12.00,0.01,23.13
374.00,39.00,1.88,15.74,12.00,0.01,23.13
374.00,41.00,1.88,15.74,12.00,0.01,23.13
374.00,50.00,1.88,15.74,12.00,0.01,23.13
374.00,42.00,1.88,15.74,12.00,0.01,23.13
374.00,43.00,1.88,15.74,12.00,0.01,23.13
374.00,44.00,1.88,15.74,12.00,0.01,23.13
374.00,35.00,1.88,15.74,12.00,0.01,23.13
374.00,27.00,8.93,67.38,16.25,0.04,27.59
374.00,64.00,1.88,15.74,12.00,0.01,23.13
374.00,60.00,1.88,15.74,12.00,0.01,23.13
374.00,69.00,1.88,15.74,12.00,0.01,23.13
374.00,48.00,1.88,15.74,12.00,0.01,23.13
374.00,55.00,1.88,15.74,12.00,0.01,23.13
374.00,53.00,1.88,15.74,12.00,0.01,23.13
374.00,54.00,1.88,15.74,12.00,0.01,23.13
374.00,59.00,1.88,15.74,12.00,0.01,23.13
374.00,61.00,1.88,15.74,12.00,0.01,23.13
374.00,51.00,1.88,15.74,12.00,0.01,23.13
374.00,68.00,3.29,26.92,14.29,0.02,25.39
374.00,67.00,3.29,28.87,15.14,0.02,26.25
374.00,37.00,9.40,68.70,17.25,0.04,28.58
374.00,82.00,1.88,15.74,12.00,0.01,23.13
374.00,85.00,1.88,15.74,12.00,0.01,23.13
374.00,76.00,1.88,15.74,12.00,0.01,23.13
374.00,77.00,1.88,15.74,12.00,0.01,23.13
374.00,75.00,1.88,15.74,12.00,0.01,23.13
374.00,52.00,1.88,15.74,12.00,0.01,23.13
374.00,81.00,1.88,15.74,12.00,0.01,23.13
374.00,79.00,1.88,15.74,12.00,0.01,23.13
374.00,56.00,1.88,15.74,12.00,0.01,23.13
374.00,22.00,18.80,144.12,20.93,0.06,39.48
374.00,65.00,1.88,15.74,12.00,0.01,23.13
374.00,73.00,1.88,15.74,12.00,0.01,23.13
374.00,70.00,1.88,15.74,12.00,0.01,23.13
374.00,71.00,1.88,15.74,12.00,0.01,23.13
374.00,72.00,1.88,15.74,12.00,0.01,23.13
374.00,63.00,1.88,15.74,12.00,0.01,23.13
374.00,66.00,1.88,15.74,12.00,0.01,23.13
374.00,94.00,1.88,15.74,12.00,0.01,23.13
374.00,95.00,1.88,15.74,12.00,0.01,23.13
374.00,89.00,1.88,15.74,12.00,0.01,23.13
374.00,86.00,1.88,15.74,12.00,0.01,23.13
374.00,88.00,1.88,15.74,12.00,0.01,23.13
374.00,83.00,1.88,15.74,12.00,0.01,23.13
374.00,99.00,1.88,15.74,12.00,0.01,23.13
374.00,97.00,1.88,15.74,12.00,0.01,23.13
374.00,96.00,3.76,31.02,14.25,0.02,25.32
374.00,93.00,1.88,15.74,12.00,0.01,23.13
374.00,84.00,1.88,15.74,12.00,0.01,23.13
374.00,90.00,1.88,15.74,12.00,0.01,23.13
374.00,92.00,1.88,15.74,12.00,0.01,23.13
374.00,87.00,1.88,15.74,12.00,0.01,23.13
374.00,80.00,3.29,28.87,15.14,0.02,26.25
374.00,74.00,8.93,66.29,16.00,0.04,27.35
374.00,78.00,15.04,111.48,19.57,0.05,30.84
374.00,91.00,9.87,77.25,16.89,0.04,28.20
374.00,49.00,18.33,141.13,20.36,0.06,32.32
374.00,62.00,20.21,158.72,20.84,0.08,32.45
374.00,98.00,1.88,15.74,12.00,0.01,23.13
