# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
395.00,2.00,1.88,15.74,12.00,0.01,23.13
395.00,5.00,1.88,15.74,12.00,0.01,23.13
395.00,0.00,3.76,31.02,14.25,0.02,25.32
395.00,3.00,1.88,15.74,12.00,0.01,23.13
395.00,8.00,1.88,15.74,12.00,0.01,23.13
395.00,9.00,1.88,15.74,12.00,0.01,23.13
395.00,10.00,1.88,15.74,12.00,0.01,23.13
395.00,11.00,1.88,15.74,12.00,0.01,23.13
395.00,7.00,1.88,15.74,12.00,0.01,23.13
395.00,6.00,1.88,15.74,12.00,0.01,23.13
395.00,18.00,1.88,15.74,12.00,0.01,23.13
395.00,13.00,1.88,15.74,12.00,0.01,23.13
395.00,16.00,1.88,15.74,12.00,0.01,23.13
395.00,14.00,1.88,15.74,12.00,0.01,23.13
395.00,12.00,1.88,15.74,12.00,0.01,23.13
395.00,4.00,10.34,73.12,17.29,0.04,28.54
395.00,1.00,14.10,107.10,19.36,0.06,32.03
395.00,20.00,1.88,15.74,12.00,0.01,23.13
395.00,17.00,1.88,15.74,12.00,0.01,23.13
395.00,19.00,1.88,15.74,12.00,0.01,23.13
395.00,15.00,8.93,66.29,16.00,0.04,27.35
395.00,21.00,1.88,15.74,12.00,0.01,23.13
395.00,23.00,1.88,15.74,12.00,0.01,23.13
395.00,24.00,1.88,15.74,12.00,0.01,23.13
395.00,25.00,1.88,15.74,12.00,0.01,23.13
395.00,26.00,1.88,15.74,12.00,0.01,23.13
395.00,27.00,1.88,15.74,12.00,0.01,23.13
395.00,28.00,1.88,15.74,12.00,0.01,23.13
395.00,33.00,1.88,15.74,12.00,0.01,23.13
395.00,35.00,1.88,15.74,12.00,0.01,23.13
395.00,29.00,1.88,15.74,12.00,0.01,23.13
395.00,30.00,1.88,15.74,12.00,0.01,23.13
395.00,38.00,1.88,15.74,12.00,0.01,23.13
395.00,83.00,1.88,15.74,12.00,0.01,23.13
395.00,66.00,1.88,15.74,12.00,0.01,23.13
395.00,65.00,1.88,15.74,12.00,0.01,23.13
395.00,87.00,1.88,15.74,12.00,0.01,23.13
395.00,75.00,1.88,15.74,12.00,0.01,23.13
395.00,47.00,1.88,15.74,12.00,0.01,23.13
395.00,50.00,1.88,15.74,12.00,0.01,23.13
395.00,61.00,1.88,15.74,12.00,0.01,23.13
395.00,34.00,1.88,15.74,12.00,0.01,23.13
395.00,80.00,1.88,15.74,12.00,0.01,23.13
395.00,60.00,1.88,15.74,12.00,0.01,23.13
395.00,69.00,1.88,15.74,12.00,0.01,23.13
395.00,40.00,1.88,15.74,12.00,0.01,23.13
395.00,22.00,19.27,159.43,20.77,0.08,32.57
395.00,76.00,1.88,15.74,12.00,0.01,23.13
395.00,70.00,1.88,15.74,12.00,0.01,23.13
395.00,64.00,1.88,15.74,12.00,0.01,23.13
395.00,73.00,1.88,15.74,12.00,0.01,23.13
395.00,67.00,1.88,15.74,12.00,0.01,23.13
395.00,32.00,1.88,15.74,12.00,0.01,23.13
395.00,53.00,1.88,15.74,12.00,0.01,23.13
395.00,62.00,1.88,15.74,12.00,0.01,23.13
395.00,44.00,1.88,15.74,12.00,0.01,23.13
395.00,49.00,1.88,15.74,12.00,0.01,23.13
395.00,42.00,1.88,15.74,12.00,0.01,23.13
395.00,84.00,1.88,15.74,12.00,0.01,23.13
395.00,46.00,1.88,15.74,12.00,0.01,23.13
395.00,48.00,1.88,15.74,12.00,0.01,23.13
395.00,56.00,1.88,15.74,12.00,0.01,23.13
395.00,31.00,9.87,84.34,20.24,0.03,31.27
395.00,88.00,1.88,15.74,12.00,0.01,23.13
395.00,71.00,1.88,15.74,12.00,0.01,23.13
395.00,63.00,1.88,15.74,12.00,0.01,23.13
395.00,85.00,1.88,15.74,12.00,0.01,23.13
395.00,86.00,1.88,15.74,12.00,0.01,23.13
395.00,79.00,1.88,15.74,12.00,0.01,23.13
395.00,55.00,1.88,15.74,12.00,0.01,23.13
395.00,52.00,1.88,15.74,12.00,0.01,23.13
395.00,89.00,1.88,15.74,12.00,0.01,23.13
395.00,82.00,1.88,15.74,12.00,0.01,23.13
395.00,68.00,1.88,15.74,12.00,0.01,23.13
395.00,74.00,1.88,15.74,12.00,0.01,23.13
395.00,72.00,1.88,15.74,12.00,0.01,23.13
395.00,78.00,1.88,15.74,12.00,0.01,23.13
395.00,58.00,1.88,15.74,12.00,0.01,23.13
395.00,54.00,1.88,15.74,12.00,0.01,23.13
395.00,57.00,1.88,15.74,12.00,0.01,23.13
395.00,59.00,8.46,71.61,17.75,0.03,28.84
395.00,77.00,7.99,55.09,15.23,0.04,26.49
395.00,39.00,10.81,83.58,17.37,0.05,28.61
395.00,81.00,12.69,97.93,18.19,0.05,29.40
395.00,43.00,10.81,84.73,20.12,0.04,31.19
395.00,36.00,12.69,97.28,18.19,0.05,29.39
395.00,37.00,17.86,134.16,20.15,0.06,31.47
395.00,51.00,17.86,134.04,20.07,0.06,31.40
395.00,90.00,1.88,15.74,12.00,0.01,23.13
395.00,92.00,1.88,15.74,12.00,0.01,23.13
395.00,99.00,1.88,15.74,12.00,0.01,23.13
395.00,93.00,1.88,15.74,12.00,0.01,23.13
395.00,96.00,1.88,15.74,12.00,0.01,23.13
395.00,91.00,1.88,15.74,12.00,0.01,23.13
395.00,98.00,1.88,15.74,12.00,0.01,23.13
395.00,45.00,14.57,114.38,20.09,0.06,33.23
395.00,41.00,14.57,110.60,19.13,0.05,30.32
395.00,97.00,1.88,15.74,12.00,0.01,23.13
395.00,94.00,1.88,15.74,12.00,0.01,23.13
395.00,95.00,1.88,15.74,12.00,0.01,23.13
