# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
468.00,8.00,1.88,15.74,12.00,0.01,23.13
468.00,5.00,1.88,15.74,12.00,0.01,23.13
468.00,2.00,1.88,15.74,12.00,0.01,23.13
468.00,7.00,1.88,15.74,12.00,0.01,23.13
468.00,6.00,1.88,15.74,12.00,0.01,23.13
468.00,12.00,1.88,15.74,12.00,0.01,23.13
468.00,1.00,1.88,15.74,12.00,0.01,23.13
468.00,3.00,1.88,15.74,12.00,0.01,23.13
468.00,11.00,1.88,15.74,12.00,0.01,23.13
468.00,10.00,1.88,15.74,12.00,0.01,23.13
468.00,13.00,1.88,15.74,12.00,0.01,23.13
468.00,0.00,1.88,15.74,12.00,0.01,23.13
468.00,4.00,3.76,31.02,14.25,0.02,25.32
468.00,15.00,1.88,15.74,12.00,0.01,23.13
468.00,17.00,1.88,15.74,12.00,0.01,23.13
468.00,29.00,1.88,15.74,12.00,0.01,23.13
468.00,18.00,1.88,15.74,12.00,0.01,23.13
468.00,16.00,1.88,15.74,12.00,0.01,23.13
468.00,19.00,1.88,15.74,12.00,0.01,23.13
468.00,24.00,1.88,15.74,12.00,0.01,23.13
468.00,27.00,1.88,15.74,12.00,0.01,23.13
468.00,26.00,1.88,15.74,12.00,0.01,23.13
468.00,22.00,9.40,69.76,17.00,0.04,28.31
468.00,30.00,1.88,15.74,12.00,0.01,23.13
468.00,36.00,1.88,15.74,12.00,0.01,23.13
468.00,33.00,1.88,15.74,12.00,0.01,23.13
468.00,37.00,1.88,15.74,12.00,0.01,23.13
468.00,32.00,1.88,15.74,12.00,0.01,23.13
468.00,47.00,1.88,15.74,12.00,0.01,23.13
468.00,40.00,1.88,15.74,12.00,0.01,23.13
468.00,38.00,1.88,15.74,12.00,0.01,23.13
468.00,28.00,1.88,15.74,12.00,0.01,23.13
468.00,41.00,1.88,15.74,12.00,0.01,23.13
468.00,52.00,1.88,15.74,12.00,0.01,23.13
468.00,34.00,1.88,15.74,12.00,0.01,23.13
468.00,39.00,1.88,15.74,12.00,0.01,23.13
468.00,23.00,1.88,15.74,12.00,0.01,23.13
468.00,49.00,1.88,15.74,12.00,0.01,23.13
468.00,25.00,1.88,15.74,12.00,0.01,23.13
468.00,57.00,1.88,15.74,12.00,0.01,23.13
468.00,35.00,1.88,15.74,12.00,0.01,23.13
468.00,42.00,1.88,15.74,12.00,0.01,23.13
468.00,46.00,3.76,31.02,14.25,0.02,25.32
468.00,9.00,10.34,74.78,18.38,0.04,29.56
468.00,14.00,16.92,115.56,20.43,0.05,31.69
468.00,69.00,1.88,15.74,12.00,0.01,23.13
468.00,74.00,1.88,15.74,12.00,0.01,23.13
468.00,50.00,1.88,15.74,12.00,0.01,23.13
468.00,65.00,1.88,15.74,12.00,0.01,23.13
468.00,44.00,1.88,15.74,12.00,0.01,23.13
468.00,45.00,1.88,15.74,12.00,0.01,23.13
468.00,56.00,1.88,15.74,12.00,0.01,23.13
468.00,70.00,1.88,15.74,12.00,0.01,23.13
468.00,55.00,1.88,15.74,12.00,0.01,23.13
468.00,54.00,1.88,15.74,12.00,0.01,23.13
468.00,62.00,1.88,15.74,12.00,0.01,23.13
468.00,73.00,1.88,15.74,12.00,0.01,23.13
468.00,67.00,1.88,15.74,12.00,0.01,23.13
468.00,61.00,1.88,15.74,12.00,0.01,23.13
468.00,64.00,1.88,15.74,12.00,0.01,23.13
468.00,71.00,1.88,15.74,12.00,0.01,23.13
468.00,43.00,1.88,15.74,12.00,0.01,23.13
468.00,48.00,1.88,15.74,12.00,0.01,23.13
468.00,60.00,1.88,15.74,12.00,0.01,23.13
468.00,53.00,1.88,15.74,12.00,0.01,23.13
468.00,63.00,1.88,15.74,12.00,0.01,23.13
468.00,21.00,12.69,97.10,18.19,0.05,29.39
468.00,72.00,1.88,15.74,12.00,0.01,23.13
468.00,76.00,1.88,15.74,12.00,0.01,23.13
468.00,31.00,14.57,109.37,18.96,0.05,30.16
468.00,59.00,1.88,15.74,12.00,0.01,23.13
468.00,75.00,7.99,55.09,15.23,0.04,26.49
468.00,58.00,12.69,97.28,18.19,0.05,29.39
468.00,51.00,12.69,97.84,18.19,0.05,29.40
468.00,66.00,14.10,102.36,18.55,0.05,29.74
468.00,20.00,16.92,134.46,20.07,0.06,31.72
468.00,81.00,1.88,15.74,12.00,0.01,23.13
468.00,79.00,1.88,15.74,12.00,0.01,23.13
468.00,82.00,1.88,15.74,12.00,0.01,23.13
468.00,86.00,1.88,15.74,12.00,0.01,23.13
468.00,80.00,1.88,15.74,12.00,0.01,23.13
468.00,85.00,1.88,15.74,12.00,0.01,23.13
468.00,88.00,1.88,15.74,12.00,0.01,23.13
468.00,78.00,1.88,15.74,12.00,0.01,23.13
468.00,83.00,10.81,85.01,17.16,0.05,28.44
468.00,77.00,14.57,110.80,19.48,0.05,30.69
