# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
207.00,13.00,1.88,15.74,12.00,0.01,23.13
207.00,14.00,1.88,16.10,12.00,0.01,23.13
207.00,2.00,1.88,15.74,12.00,0.01,23.13
207.00,11.00,1.88,15.74,12.00,0.01,23.13
207.00,9.00,1.88,15.74,12.00,0.01,23.13
207.00,7.00,1.88,15.74,12.00,0.01,23.13
207.00,4.00,1.88,15.74,12.00,0.01,23.13
207.00,6.00,1.88,15.74,12.00,0.01,23.13
207.00,0.00,1.88,15.74,12.00,0.01,23.13
207.00,10.00,1.88,15.74,12.00,0.01,23.13
207.00,1.00,1.88,15.74,12.00,0.01,23.13
207.00,3.00,1.88,15.74,12.00,0.01,23.13
207.00,8.00,1.88,15.74,12.00,0.01,23.13
207.00,21.00,1.88,15.74,12.00,0.01,23.13
207.00,24.00,1.88,15.74,12.00,0.01,23.13
207.00,16.00,1.88,15.74,12.00,0.01,23.13
207.00,17.00,1.88,15.74,12.00,0.01,23.13
207.00,29.00,1.88,15.74,12.00,0.01,23.13
207.00,32.00,1.88,15.74,12.00,0.01,23.13
207.00,19.00,1.88,15.74,12.00,0.01,23.13
207.00,26.00,1.88,15.74,12.00,0.01,23.13
207.00,20.00,1.88,15.74,12.00,0.01,23.13
207.00,30.00,1.88,15.74,12.00,0.01,23.13
207.00,33.00,1.88,15.74,12.00,0.01,23.13
207.00,12.00,8.46,68.02,16.88,0.04,28.23
207.00,54.00,1.88,15.74,12.00,0.01,23.13
207.00,36.00,1.88,15.74,12.00,0.01,23.13
207.00,27.00,1.88,15.74,12.00,0.01,23.13
207.00,35.00,1.88,15.74,12.00,0.01,23.13
207.00,42.00,1.88,15.74,12.00,0.01,23.13
207.00,46.00,1.88,15.74,12.00,0.01,23.13
207.00,45.00,1.88,15.74,12.00,0.01,23.13
207.00,25.00,1.88,15.74,12.00,0.01,23.13
207.00,31.00,3.29,26.59,14.29,0.02,25.39
207.00,41.00,1.88,15.74,12.00,0.01,23.13
207.00,22.00,1.88,15.74,12.00,0.01,23.13
207.00,23.00,1.88,15.74,12.00,0.01,23.13
207.00,48.00,1.88,15.74,12.00,0.01,23.13
207.00,37.00,1.88,15.74,12.00,0.01,23.13
207.00,28.00,3.29,29.34,16.29,0.02,27.39
207.00,5.00,15.04,119.16,20.87,0.05,32.16
207.00,18.00,14.57,117.51,20.61,0.05,31.81
207.00,15.00,10.34,75.48,18.75,0.04,30.00
207.00,72.00,1.88,15.74,12.00,0.01,23.13
