# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
329.00,7.00,1.88,15.74,12.00,0.01,23.13
329.00,12.00,1.88,15.74,12.00,0.01,23.13
329.00,3.00,1.88,15.74,12.00,0.01,23.13
329.00,5.00,1.88,15.74,12.00,0.01,23.13
329.00,10.00,1.88,15.74,12.00,0.01,23.13
329.00,1.00,1.88,15.74,12.00,0.01,23.13
329.00,0.00,1.88,15.74,12.00,0.01,23.13
329.00,14.00,1.88,15.74,12.00,0.01,23.13
329.00,4.00,1.88,15.74,12.00,0.01,23.13
329.00,8.00,1.88,15.74,12.00,0.01,23.13
329.00,9.00,1.88,15.74,12.00,0.01,23.13
329.00,2.00,9.87,78.61,16.78,0.04,28.08
329.00,6.00,1.88,15.74,12.00,0.01,23.13
329.00,13.00,1.88,15.74,12.00,0.01,23.13
329.00,25.00,1.88,15.74,12.00,0.01,23.13
329.00,31.00,1.88,15.74,12.00,0.01,23.13
329.00,21.00,1.88,15.74,12.00,0.01,23.13
329.00,32.00,1.88,15.74,12.00,0.01,23.13
329.00,28.00,1.88,15.74,12.00,0.01,23.13
329.00,27.00,1.88,15.74,12.00,0.01,23.13
329.00,18.00,1.88,15.74,12.00,0.01,23.13
329.00,29.00,1.88,15.74,12.00,0.01,23.13
329.00,20.00,1.88,15.74,12.00,0.01,23.13
329.00,16.00,3.76,31.02,14.25,0.02,25.32
329.00,15.00,1.88,15.74,12.00,0.01,23.13
329.00,26.00,1.88,15.74,12.00,0.01,23.13
329.00,23.00,1.88,15.74,12.00,0.01,23.13
329.00,17.00,1.88,15.74,12.00,0.01,23.13
329.00,11.00,1.88,15.74,12.00,0.01,23.13
329.00,37.00,1.88,15.74,12.00,0.01,23.13
329.00,36.00,1.88,15.74,12.00,0.01,23.13
329.00,38.00,1.88,15.74,12.00,0.01,23.13
329.00,22.00,1.88,15.74,12.00,0.01,23.13
329.00,19.00,1.88,15.74,12.00,0.01,23.13
329.00,30.00,1.88,15.74,12.00,0.01,23.13
329.00,24.00,10.34,71.72,17.38,0.04,28.66
329.00,33.00,11.75,90.53,17.90,0.05,29.16
329.00,49.00,1.88,15.74,12.00,0.01,23.13
329.00,34.00,1.88,15.74,12.00,0.01,23.13
329.00,42.00,1.88,15.74,12.00,0.01,23.13
329.00,44.00,1.88,15.74,12.00,0.01,23.13
329.00,50.00,1.88,15.74,12.00,0.01,23.13
329.00,48.00,1.88,15.74,12.00,0.01,23.13
329.00,45.00,1.88,15.74,12.00,0.01,23.13
329.00,43.00,1.88,15.74,12.00,0.01,23.13
329.00,47.00,1.88,15.74,12.00,0.01,23.13
329.00,35.00,1.88,15.74,12.00,0.01,23.13
329.00,40.00,1.88,15.74,12.00,0.01,23.13
329.00,54.00,1.88,15.74,12.00,0.01,23.13
329.00,41.00,1.88,15.74,12.00,0.01,23.13
329.00,39.00,1.88,15.74,12.00,0.01,23.13
329.00,51.00,1.88,15.74,12.00,0.01,23.13
329.00,46.00,10.81,77.79,18.59,0.03,29.62
329.00,52.00,1.88,15.74,12.00,0.01,23.13
329.00,55.00,10.81,85.01,17.16,0.05,28.44
329.00,56.00,1.88,15.74,12.00,0.01,23.13
329.00,61.00,1.88,15.74,12.00,0.01,23.13
329.00,58.00,1.88,15.74,12.00,0.01,23.13
329.00,57.00,9.87,78.87,18.94,0.03,29.97
329.00,69.00,1.88,15.74,12.00,0.01,23.13
329.00,80.00,1.88,15.74,12.00,0.01,23.13
329.00,78.00,1.88,15.74,12.00,0.01,23.13
329.00,59.00,1.88,15.74,12.00,0.01,23.13
329.00,67.00,1.88,15.74,12.00,0.01,23.13
329.00,76.00,1.88,15.74,12.00,0.01,23.13
329.00,74.00,1.88,15.74,12.00,0.01,23.13
329.00,60.00,1.88,15.74,12.00,0.01,23.13
329.00,68.00,3.76,31.02,14.25,0.02,25.32
329.00,70.00,1.88,15.74,12.00,0.01,23.13
329.00,63.00,1.88,15.74,12.00,0.01,23.13
329.00,53.00,12.69,97.28,18.19,0.05,29.39
329.00,72.00,1.88,15.74,12.00,0.01,23.13
329.00,86.00,1.88,15.74,12.00,0.01,23.13
329.00,96.00,1.88,15.74,12.00,0.01,23.13
329.00,81.00,1.88,15.74,12.00,0.01,23.13
329.00,87.00,1.88,15.74,12.00,0.01,23.13
329.00,91.00,1.88,15.74,12.00,0.01,23.13
329.00,79.00,1.88,15.74,12.00,0.01,23.13
329.00,84.00,1.88,15.74,12.00,0.01,23.13
329.00,85.00,1.88,15.74,12.00,0.01,23.13
329.00,92.00,1.88,15.74,12.00,0.01,23.13
329.00,71.00,1.88,15.74,12.00,0.01,23.13
329.00,98.00,1.88,15.74,12.00,0.01,23.13
329.00,90.00,1.88,15.74,12.00,0.01,23.13
329.00,89.00,1.88,15.74,12.00,0.01,23.13
329.00,88.00,1.88,15.74,12.00,0.01,23.13
329.00,82.00,1.88,15.74,12.00,0.01,23.13
329.00,77.00,1.88,15.74,12.00,0.01,23.13
329.00,83.00,1.88,15.74,12.00,0.01,23.13
329.00,73.00,1.88,15.74,12.00,0.01,23.13
329.00,75.00,1.88,15.74,12.00,0.01,23.13
329.00,93.00,7.52,53.50,14.77,0.04,26.01
329.00,62.00,11.75,91.71,18.20,0.05,29.42
329.00,65.00,14.57,108.23,18.87,0.05,30.09
329.00,64.00,14.57,108.23,18.87,0.05,30.09
329.00,94.00,1.88,15.74,12.00,0.01,23.13
329.00,95.00,1.88,15.74,12.00,0.01,23.13
329.00,97.00,1.88,15.74,12.00,0.01,23.13
329.00,66.00,20.21,162.40,21.23,0.08,33.03
329.00,99.00,10.81,90.58,17.80,0.05,29.02
