# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
276.00,10.00,1.88,15.74,12.00,0.01,23.13
276.00,0.00,1.88,15.74,12.00,0.01,23.13
276.00,15.00,1.88,15.74,12.00,0.01,23.13
276.00,16.00,1.88,15.74,12.00,0.01,23.13
276.00,8.00,1.88,15.74,12.00,0.01,23.13
276.00,18.00,1.88,15.74,12.00,0.01,23.13
276.00,9.00,1.88,15.74,12.00,0.01,23.13
276.00,6.00,1.88,15.74,12.00,0.01,23.13
276.00,7.00,1.88,15.74,12.00,0.01,23.13
276.00,2.00,1.88,15.74,12.00,0.01,23.13
276.00,5.00,1.88,15.74,12.00,0.01,23.13
276.00,12.00,1.88,15.74,12.00,0.01,23.13
276.00,1.00,7.99,54.08,14.92,0.04,26.19
276.00,4.00,7.99,54.08,14.92,0.04,26.19
276.00,24.00,1.88,15.74,12.00,0.01,23.13
276.00,23.00,1.88,15.74,12.00,0.01,23.13
276.00,3.00,1.88,15.74,12.00,0.01,23.13
276.00,19.00,1.88,15.74,12.00,0.01,23.13
276.00,30.00,1.88,15.74,12.00,0.01,23.13
276.00,22.00,1.88,15.74,12.00,0.01,23.13
276.00,21.00,1.88,15.74,12.00,0.01,23.13
276.00,26.00,1.88,15.74,12.00,0.01,23.13
276.00,20.00,1.88,15.74,12.00,0.01,23.13
276.00,11.00,1.88,15.74,12.00,0.01,23.13
276.00,28.00,1.88,15.74,12.00,0.01,23.13
276.00,14.00,9.40,76.52,17.22,0.04,28.47
276.00,17.00,10.81,78.73,18.82,0.04,29.95
276.00,31.00,1.88,15.74,12.00,0.01,23.13
276.00,49.00,1.88,15.74,12.00,0.01,23.13
276.00,55.00,1.88,15.74,12.00,0.01,23.13
276.00,39.00,1.88,15.74,12.00,0.01,23.13
276.00,32.00,1.88,15.74,12.00,0.01,23.13
276.00,35.00,1.88,15.74,12.00,0.01,23.13
276.00,25.00,1.88,15.74,12.00,0.01,23.13
276.00,38.00,1.88,15.74,12.00,0.01,23.13
276.00,33.00,1.88,15.74,12.00,0.01,23.13
276.00,53.00,1.88,15.74,12.00,0.01,23.13
276.00,36.00,1.88,15.74,12.00,0.01,23.13
276.00,40.00,1.88,15.74,12.00,0.01,23.13
276.00,45.00,1.88,15.74,12.00,0.01,23.13
276.00,42.00,1.88,15.74,12.00,0.01,23.13
276.00,27.00,1.88,15.74,12.00,0.01,23.13
276.00,46.00,1.88,15.74,12.00,0.01,23.13
276.00,41.00,1.88,15.74,12.00,0.01,23.13
276.00,37.00,1.88,15.74,12.00,0.01,23.13
276.00,44.00,1.88,15.74,12.00,0.01,23.13
276.00,13.00,10.81,83.35,19.88,0.03,30.90
276.00,29.00,14.10,113.19,19.83,0.05,31.02
276.00,69.00,1.88,15.74,12.00,0.01,23.13
276.00,67.00,1.88,15.74,12.00,0.01,23.13
276.00,66.00,1.88,15.74,12.00,0.01,23.13
276.00,65.00,1.88,15.74,12.00,0.01,23.13
276.00,72.00,1.88,15.74,12.00,0.01,23.13
276.00,62.00,1.88,15.74,12.00,0.01,23.13
276.00,70.00,1.88,15.74,12.00,0.01,23.13
276.00,34.00,1.88,15.74,12.00,0.01,23.13
276.00,47.00,1.88,15.74,12.00,0.01,23.13
276.00,59.00,1.88,15.74,12.00,0.01,23.13
276.00,57.00,1.88,15.74,12.00,0.01,23.13
276.00,68.00,1.88,15.74,12.00,0.01,23.13
276.00,43.00,1.88,15.74,12.00,0.01,23.13
276.00,71.00,1.88,15.74,12.00,0.01,23.13
276.00,64.00,1.88,15.74,12.00,0.01,23.13
276.00,58.00,1.88,15.74,12.00,0.01,23.13
276.00,48.00,1.88,15.74,12.00,0.01,23.13
276.00,51.00,1.88,15.74,12.00,0.01,23.13
276.00,61.00,1.88,15.74,12.00,0.01,23.13
276.00,52.00,1.88,15.74,12.00,0.01,23.13
276.00,54.00,1.88,15.74,12.00,0.01,23.13
276.00,50.00,1.88,15.74,12.00,0.01,23.13
276.00,60.00,3.76,31.02,14.25,0.02,25.32
276.00,83.00,1.88,15.74,12.00,0.01,23.13
276.00,73.00,1.88,15.74,12.00,0.01,23.13
276.00,76.00,1.88,15.74,12.00,0.01,23.13
276.00,77.00,1.88,15.74,12.00,0.01,23.13
276.00,78.00,1.88,15.74,12.00,0.01,23.13
276.00,81.00,1.88,15.74,12.00,0.01,23.13
276.00,84.00,1.88,15.74,12.00,0.01,23.13
276.00,74.00,1.88,15.74,12.00,0.01,23.13
276.00,75.00,1.88,15.74,12.00,0.01,23.13
276.00,85.00,1.88,15.74,12.00,0.01,23.13
276.00,86.00,1.88,15.74,12.00,0.01,23.13
276.00,87.00,1.88,15.74,12.00,0.01,23.13
276.00,79.00,1.88,15.74,12.00,0.01,23.13
276.00,80.00,1.88,15.74,12.00,0.01,23.13
276.00,63.00,20.21,160.30,21.16,0.07,32.60
276.00,82.00,10.81,76.49,18.24,0.04,29.40
276.00,56.00,9.40,76.16,17.00,0.04,28.34
276.00,93.00,1.88,15.74,12.00,0.01,23.13
276.00,96.00,1.88,15.74,12.00,0.01,23.13
276.00,95.00,1.88,15.74,12.00,0.01,23.13
276.00,92.00,1.88,15.74,12.00,0.01,23.13
276.00,98.00,1.88,15.74,12.00,0.01,23.13
276.00,99.00,1.88,15.74,12.00,0.01,23.13
276.00,94.00,1.88,15.74,12.00,0.01,23.13
276.00,97.00,1.88,15.74,12.00,0.01,23.13
276.00,89.00,1.88,15.74,12.00,0.01,23.13
276.00,91.00,11.28,88.68,17.70,0.04,29.03
276.00,88.00,10.81,85.08,17.47,0.05,28.73
276.00,90.00,14.57,108.74,19.13,0.05,30.38
