# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
156.00,0.00,1.88,15.74,12.00,0.01,23.13
156.00,11.00,1.88,15.74,12.00,0.01,23.13
156.00,2.00,1.88,15.74,12.00,0.01,23.13
156.00,3.00,1.88,15.74,12.00,0.01,23.13
156.00,13.00,1.88,15.74,12.00,0.01,23.13
156.00,12.00,1.88,15.74,12.00,0.01,23.13
156.00,5.00,1.88,15.74,12.00,0.01,23.13
156.00,6.00,1.88,15.74,12.00,0.01,23.13
156.00,4.00,1.88,15.74,12.00,0.01,23.13
156.00,1.00,1.88,15.74,12.00,0.01,23.13
156.00,28.00,1.88,15.74,12.00,0.01,23.13
156.00,36.00,1.88,15.74,12.00,0.01,23.13
156.00,27.00,1.88,15.74,12.00,0.01,23.13
156.00,29.00,1.88,15.74,12.00,0.01,23.13
156.00,18.00,1.88,15.74,12.00,0.01,23.13
156.00,8.00,1.88,15.74,12.00,0.01,23.13
156.00,24.00,1.88,15.74,12.00,0.01,23.13
156.00,22.00,1.88,15.74,12.00,0.01,23.13
156.00,21.00,1.88,15.74,12.00,0.01,23.13
156.00,23.00,1.88,15.74,12.00,0.01,23.13
156.00,16.00,1.88,15.74,12.00,0.01,23.13
156.00,15.00,1.88,15.74,12.00,0.01,23.13
156.00,17.00,1.88,15.74,12.00,0.01,23.13
156.00,39.00,1.88,15.74,12.00,0.01,23.13
156.00,9.00,1.88,15.74,12.00,0.01,23.13
156.00,20.00,1.88,15.74,12.00,0.01,23.13
156.00,31.00,3.29,28.00,14.57,0.02,25.67
156.00,26.00,1.88,15.74,12.00,0.01,23.13
156.00,7.00,6.58,54.19,16.31,0.03,27.45
156.00,35.00,1.88,15.74,12.00,0.01,23.13
156.00,38.00,1.88,15.74,12.00,0.01,23.13
156.00,40.00,1.88,15.74,12.00,0.01,23.13
156.00,43.00,1.88,15.74,12.00,0.01,23.13
156.00,41.00,1.88,15.74,12.00,0.01,23.13
156.00,30.00,1.88,15.74,12.00,0.01,23.13
156.00,45.00,1.88,15.74,12.00,0.01,23.13
156.00,47.00,1.88,15.74,12.00,0.01,23.13
156.00,33.00,1.88,15.74,12.00,0.01,23.13
156.00,32.00,1.88,15.74,12.00,0.01,23.13
156.00,42.00,1.88,15.74,12.00,0.01,23.13
156.00,25.00,1.88,15.74,12.00,0.01,23.13
156.00,44.00,1.88,15.74,12.00,0.01,23.13
156.00,52.00,1.88,15.74,12.00,0.01,23.13
156.00,61.00,1.88,15.74,12.00,0.01,23.13
156.00,50.00,1.88,15.74,12.00,0.01,23.13
156.00,55.00,1.88,15.74,12.00,0.01,23.13
156.00,59.00,1.88,15.74,12.00,0.01,23.13
156.00,64.00,1.88,15.74,12.00,0.01,23.13
156.00,53.00,1.88,15.74,12.00,0.01,23.13
156.00,56.00,1.88,15.74,12.00,0.01,23.13
156.00,48.00,3.76,31.02,14.25,0.02,25.32
156.00,58.00,1.88,15.74,12.00,0.01,23.13
156.00,60.00,1.88,15.74,12.00,0.01,23.13
156.00,62.00,1.88,15.74,12.00,0.01,23.13
156.00,10.00,10.34,78.54,19.75,0.03,30.77
156.00,14.00,10.81,88.62,18.32,0.05,29.54
156.00,19.00,15.04,118.22,20.87,0.05,32.16
156.00,34.00,12.69,101.15,19.05,0.05,30.34
156.00,72.00,1.88,15.74,12.00,0.01,23.13
156.00,66.00,1.88,15.74,12.00,0.01,23.13
156.00,71.00,1.88,15.74,12.00,0.01,23.13
156.00,70.00,1.88,15.74,12.00,0.01,23.13
156.00,63.00,1.88,15.74,12.00,0.01,23.13
156.00,49.00,1.88,15.74,12.00,0.01,23.13
156.00,57.00,1.88,15.74,12.00,0.01,23.13
