# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
113.00,2.00,1.88,15.74,12.00,0.01,23.13
113.00,4.00,1.88,15.74,12.00,0.01,23.13
113.00,5.00,1.88,15.74,12.00,0.01,23.13
113.00,0.00,1.88,15.74,12.00,0.01,23.13
113.00,6.00,1.88,15.74,12.00,0.01,23.13
113.00,9.00,1.88,15.74,12.00,0.01,23.13
113.00,10.00,1.88,15.74,12.00,0.01,23.13
113.00,14.00,1.88,15.74,12.00,0.01,23.13
113.00,12.00,1.88,15.74,12.00,0.01,23.13
113.00,15.00,1.88,15.74,12.00,0.01,23.13
113.00,19.00,1.88,15.74,12.00,0.01,23.13
113.00,17.00,1.88,16.10,12.00,0.01,23.13
113.00,11.00,1.88,15.74,12.00,0.01,23.13
113.00,13.00,1.88,15.74,12.00,0.01,23.13
113.00,16.00,1.88,15.74,12.00,0.01,23.13
113.00,3.00,3.76,31.02,14.25,0.02,25.32
113.00,7.00,8.93,70.81,17.25,0.04,28.47
113.00,1.00,9.87,81.63,19.76,0.04,30.93
113.00,41.00,1.88,15.74,12.00,0.01,23.13
113.00,57.00,1.88,15.74,12.00,0.01,23.13
113.00,18.00,1.88,15.74,12.00,0.01,23.13
113.00,32.00,1.88,15.74,12.00,0.01,23.13
113.00,33.00,1.88,15.74,12.00,0.01,23.13
113.00,23.00,1.88,15.74,12.00,0.01,23.13
113.00,36.00,1.88,15.74,12.00,0.01,23.13
113.00,42.00,1.88,15.74,12.00,0.01,23.13
113.00,66.00,1.88,15.74,12.00,0.01,23.13
113.00,31.00,1.88,15.74,12.00,0.01,23.13
113.00,55.00,1.88,15.74,12.00,0.01,23.13
113.00,45.00,1.88,15.74,12.00,0.01,23.13
113.00,25.00,1.88,15.74,12.00,0.01,23.13
113.00,34.00,1.88,15.74,12.00,0.01,23.13
113.00,40.00,1.88,15.74,12.00,0.01,23.13
113.00,20.00,1.88,15.74,12.00,0.01,23.13
113.00,21.00,1.88,15.74,12.00,0.01,23.13
113.00,29.00,1.88,15.74,12.00,0.01,23.13
113.00,24.00,1.88,15.74,12.00,0.01,23.13
113.00,27.00,1.88,15.74,12.00,0.01,23.13
113.00,26.00,1.88,15.74,12.00,0.01,23.13
113.00,54.00,1.88,15.74,12.00,0.01,23.13
113.00,30.00,9.87,80.42,19.29,0.04,30.42
113.00,22.00,6.83,53.18,15.54,0.04,26.91
113.00,8.00,9.87,87.71,18.32,0.05,29.93
113.00,64.00,1.88,15.74,12.00,0.01,23.13
113.00,67.00,1.88,15.74,12.00,0.01,23.13
113.00,60.00,1.88,16.10,12.00,0.01,23.13
113.00,48.00,1.88,15.74,12.00,0.01,23.13
113.00,59.00,1.88,15.74,12.00,0.01,23.13
113.00,44.00,1.88,15.74,12.00,0.01,23.13
113.00,38.00,1.88,15.74,12.00,0.01,23.13
113.00,37.00,1.88,15.74,12.00,0.01,23.13
113.00,50.00,1.88,15.74,12.00,0.01,23.13
113.00,35.00,1.88,15.74,12.00,0.01,23.13
113.00,53.00,1.88,15.74,12.00,0.01,23.13
113.00,56.00,1.88,15.74,12.00,0.01,23.13
113.00,61.00,1.88,15.74,12.00,0.01,23.13
113.00,58.00,1.88,15.74,12.00,0.01,23.13
113.00,52.00,1.88,15.74,12.00,0.01,23.13
113.00,51.00,1.88,15.74,12.00,0.01,23.13
113.00,65.00,1.88,15.74,12.00,0.01,23.13
113.00,63.00,1.88,15.74,12.00,0.01,23.13
113.00,46.00,3.29,28.87,16.29,0.02,27.42
113.00,47.00,1.88,15.74,12.00,0.01,23.13
113.00,49.00,1.88,15.74,12.00,0.01,23.13
113.00,43.00,9.87,82.61,17.89,0.04,29.21
113.00,28.00,15.04,119.69,20.78,0.05,32.01
113.00,79.00,1.88,15.74,12.00,0.01,23.13
113.00,78.00,1.88,15.74,12.00,0.01,23.13
113.00,76.00,1.88,15.74,12.00,0.01,23.13
113.00,70.00,1.88,15.74,12.00,0.01,23.13
113.00,71.00,1.88,15.74,12.00,0.01,23.13
113.00,72.00,1.88,15.74,12.00,0.01,23.13
113.00,74.00,1.88,15.74,12.00,0.01,23.13
113.00,68.00,6.83,53.18,15.54,0.04,26.91
113.00,39.00,8.93,76.02,18.00,0.03,29.10
113.00,62.00,9.87,81.87,17.78,0.04,29.11
113.00,73.00,12.69,112.40,20.55,0.05,33.99
113.00,77.00,1.88,15.74,12.00,0.01,23.13
113.00,84.00,1.88,15.74,12.00,0.01,23.13
113.00,82.00,1.88,15.74,12.00,0.01,23.13
113.00,81.00,1.88,15.74,12.00,0.01,23.13
113.00,75.00,5.64,45.07,15.27,0.03,26.45
113.00,85.00,1.88,15.74,12.00,0.01,23.13
113.00,86.00,1.88,15.74,12.00,0.01,23.13
113.00,88.00,1.88,15.74,12.00,0.01,23.13
113.00,87.00,1.88,15.74,12.00,0.01,23.13
113.00,83.00,8.93,70.81,17.25,0.04,28.47
113.00,90.00,5.90,45.16,15.27,0.03,26.51
113.00,69.00,17.86,148.92,22.30,0.06,33.48
113.00,95.00,1.88,15.74,12.00,0.01,23.13
113.00,96.00,1.88,15.74,12.00,0.01,23.13
113.00,91.00,1.88,15.74,12.00,0.01,23.13
113.00,99.00,1.88,15.74,12.00,0.01,23.13
113.00,92.00,1.88,15.74,12.00,0.01,23.13
113.00,94.00,1.88,15.74,12.00,0.01,23.13
113.00,98.00,1.88,15.74,12.00,0.01,23.13
113.00,93.00,1.88,15.74,12.00,0.01,23.13
113.00,97.00,3.76,31.02,14.25,0.02,25.32
113.00,80.00,21.15,174.95,22.77,0.07,34.15
113.00,89.00,12.22,100.84,19.14,0.05,30.39
