# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
309.00,0.00,1.88,15.74,12.00,0.01,23.13
309.00,5.00,1.88,15.74,12.00,0.01,23.13
309.00,3.00,1.88,15.74,12.00,0.01,23.13
309.00,2.00,1.88,15.74,12.00,0.01,23.13
309.00,18.00,1.88,15.74,12.00,0.01,23.13
309.00,13.00,1.88,15.74,12.00,0.01,23.13
309.00,14.00,1.88,15.74,12.00,0.01,23.13
309.00,10.00,1.88,15.74,12.00,0.01,23.13
309.00,17.00,1.88,15.74,12.00,0.01,23.13
309.00,26.00,3.76,31.02,14.25,0.02,25.32
309.00,19.00,1.88,15.74,12.00,0.01,23.13
309.00,20.00,1.88,15.74,12.00,0.01,23.13
309.00,4.00,1.88,15.74,12.00,0.01,23.13
309.00,15.00,1.88,15.74,12.00,0.01,23.13
309.00,8.00,1.88,15.74,12.00,0.01,23.13
309.00,9.00,10.81,85.01,17.16,0.05,28.44
309.00,1.00,10.81,85.01,17.16,0.05,28.44
309.00,22.00,1.88,15.74,12.00,0.01,23.13
309.00,46.00,1.88,15.74,12.00,0.01,23.13
309.00,39.00,1.88,15.74,12.00,0.01,23.13
309.00,31.00,1.88,15.74,12.00,0.01,23.13
309.00,11.00,1.88,15.74,12.00,0.01,23.13
309.00,35.00,1.88,15.74,12.00,0.01,23.13
309.00,12.00,1.88,15.74,12.00,0.01,23.13
309.00,29.00,1.88,15.74,12.00,0.01,23.13
309.00,16.00,1.88,15.74,12.00,0.01,23.13
309.00,27.00,1.88,15.74,12.00,0.01,23.13
309.00,40.00,1.88,15.74,12.00,0.01,23.13
309.00,37.00,1.88,15.74,12.00,0.01,23.13
309.00,21.00,1.88,15.74,12.00,0.01,23.13
309.00,25.00,1.88,15.74,12.00,0.01,23.13
309.00,24.00,1.88,15.74,12.00,0.01,23.13
309.00,23.00,1.88,15.74,12.00,0.01,23.13
309.00,45.00,1.88,15.74,12.00,0.01,23.13
309.00,34.00,1.88,15.74,12.00,0.01,23.13
309.00,48.00,1.88,15.74,12.00,0.01,23.13
309.00,38.00,1.88,15.74,12.00,0.01,23.13
309.00,43.00,1.88,15.74,12.00,0.01,23.13
309.00,47.00,1.88,15.74,12.00,0.01,23.13
309.00,7.00,7.99,55.09,15.23,0.04,26.49
309.00,33.00,1.88,15.74,12.00,0.01,23.13
309.00,30.00,1.88,15.74,12.00,0.01,23.13
309.00,55.00,1.88,15.74,12.00,0.01,23.13
309.00,44.00,1.88,15.74,12.00,0.01,23.13
309.00,28.00,1.88,15.74,12.00,0.01,23.13
309.00,52.00,1.88,15.74,12.00,0.01,23.13
309.00,63.00,1.88,15.74,12.00,0.01,23.13
309.00,54.00,1.88,15.74,12.00,0.01,23.13
309.00,53.00,1.88,15.74,12.00,0.01,23.13
309.00,51.00,1.88,15.74,12.00,0.01,23.13
309.00,32.00,1.88,15.74,12.00,0.01,23.13
309.00,57.00,1.88,15.74,12.00,0.01,23.13
309.00,49.00,1.88,15.74,12.00,0.01,23.13
309.00,42.00,1.88,15.74,12.00,0.01,23.13
309.00,41.00,1.88,15.74,12.00,0.01,23.13
309.00,50.00,1.88,15.74,12.00,0.01,23.13
309.00,62.00,1.88,15.74,12.00,0.01,23.13
309.00,36.00,7.99,55.09,15.23,0.04,26.49
309.00,76.00,1.88,15.74,12.00,0.01,23.13
309.00,70.00,1.88,15.74,12.00,0.01,23.13
309.00,74.00,1.88,15.74,12.00,0.01,23.13
309.00,69.00,1.88,15.74,12.00,0.01,23.13
309.00,72.00,1.88,15.74,12.00,0.01,23.13
309.00,59.00,1.88,15.74,12.00,0.01,23.13
309.00,73.00,1.88,15.74,12.00,0.01,23.13
309.00,60.00,1.88,15.74,12.00,0.01,23.13
309.00,67.00,1.88,15.74,12.00,0.01,23.13
309.00,61.00,1.88,15.74,12.00,0.01,23.13
309.00,56.00,1.88,15.74,12.00,0.01,23.13
309.00,65.00,1.88,15.74,12.00,0.01,23.13
309.00,68.00,1.88,15.74,12.00,0.01,23.13
309.00,71.00,1.88,15.74,12.00,0.01,23.13
309.00,66.00,16.45,121.09,19.76,0.05,30.96
309.00,6.00,17.86,139.47,20.74,0.06,36.46
309.00,58.00,11.28,91.90,18.10,0.05,29.34
309.00,64.00,15.04,125.89,20.72,0.05,31.91
309.00,81.00,1.88,15.74,12.00,0.01,23.13
309.00,83.00,1.88,15.74,12.00,0.01,23.13
309.00,75.00,1.88,15.74,12.00,0.01,23.13
309.00,78.00,1.88,15.74,12.00,0.01,23.13
309.00,79.00,1.88,15.74,12.00,0.01,23.13
309.00,84.00,1.88,15.74,12.00,0.01,23.13
309.00,77.00,1.88,15.74,12.00,0.01,23.13
309.00,80.00,14.57,111.27,19.48,0.05,30.67
309.00,87.00,1.88,15.74,12.00,0.01,23.13
309.00,85.00,3.76,31.02,14.25,0.02,25.32
309.00,82.00,13.63,106.16,19.27,0.05,30.47
309.00,86.00,9.87,78.35,17.22,0.04,28.56
309.00,90.00,1.88,15.74,12.00,0.01,23.13
309.00,91.00,1.88,15.74,12.00,0.01,23.13
309.00,92.00,1.88,15.74,12.00,0.01,23.13
309.00,88.00,1.88,15.74,12.00,0.01,23.13
309.00,95.00,1.88,15.74,12.00,0.01,23.13
309.00,89.00,1.88,15.74,12.00,0.01,23.13
309.00,93.00,1.88,15.74,12.00,0.01,23.13
309.00,94.00,1.88,15.74,12.00,0.01,23.13
309.00,97.00,1.88,15.74,12.00,0.01,23.13
309.00,98.00,1.88,15.74,12.00,0.01,23.13
309.00,99.00,1.88,15.74,12.00,0.01,23.13
309.00,96.00,9.40,72.45,16.59,0.04,27.90
