# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,7.00,1.88,15.74,12.00,0.01,23.13
295.00,1.00,1.88,15.74,12.00,0.01,23.13
295.00,0.00,1.88,15.74,12.00,0.01,23.13
295.00,6.00,1.88,15.74,12.00,0.01,23.13
295.00,4.00,1.88,15.74,12.00,0.01,23.13
295.00,17.00,1.88,15.74,12.00,0.01,23.13
295.00,14.00,1.88,15.74,12.00,0.01,23.13
295.00,2.00,1.88,15.74,12.00,0.01,23.13
295.00,5.00,1.88,15.74,12.00,0.01,23.13
295.00,10.00,1.88,15.74,12.00,0.01,23.13
295.00,3.00,1.88,15.74,12.00,0.01,23.13
295.00,15.00,1.88,15.74,12.00,0.01,23.13
295.00,8.00,1.88,15.74,12.00,0.01,23.13
295.00,12.00,1.88,15.74,12.00,0.01,23.13
295.00,19.00,1.88,15.74,12.00,0.01,23.13
295.00,11.00,1.88,15.74,12.00,0.01,23.13
295.00,9.00,10.81,91.52,18.30,0.04,29.64
295.00,35.00,1.88,15.74,12.00,0.01,23.13
295.00,22.00,1.88,15.74,12.00,0.01,23.13
295.00,21.00,1.88,15.74,12.00,0.01,23.13
295.00,27.00,1.88,15.74,12.00,0.01,23.13
295.00,16.00,1.88,15.74,12.00,0.01,23.13
295.00,18.00,1.88,15.74,12.00,0.01,23.13
295.00,31.00,1.88,15.74,12.00,0.01,23.13
295.00,34.00,1.88,15.74,12.00,0.01,23.13
295.00,29.00,1.88,15.74,12.00,0.01,23.13
295.00,28.00,1.88,15.74,12.00,0.01,23.13
295.00,37.00,1.88,15.74,12.00,0.01,23.13
295.00,13.00,1.88,15.74,12.00,0.01,23.13
295.00,20.00,1.88,15.74,12.00,0.01,23.13
295.00,32.00,10.81,85.01,17.16,0.05,28.44
295.00,65.00,1.88,15.74,12.00,0.01,23.13
295.00,36.00,1.88,15.74,12.00,0.01,23.13
295.00,43.00,1.88,15.74,12.00,0.01,23.13
295.00,30.00,1.88,15.74,12.00,0.01,23.13
295.00,51.00,1.88,15.74,12.00,0.01,23.13
295.00,67.00,1.88,15.74,12.00,0.01,23.13
295.00,23.00,1.88,15.74,12.00,0.01,23.13
295.00,33.00,1.88,15.74,12.00,0.01,23.13
295.00,49.00,1.88,15.74,12.00,0.01,23.13
295.00,26.00,1.88,15.74,12.00,0.01,23.13
295.00,24.00,1.88,15.74,12.00,0.01,23.13
295.00,64.00,1.88,15.74,12.00,0.01,23.13
295.00,40.00,1.88,15.74,12.00,0.01,23.13
295.00,25.00,1.88,15.74,12.00,0.01,23.13
295.00,54.00,1.88,15.74,12.00,0.01,23.13
295.00,47.00,3.76,31.02,14.25,0.02,25.32
295.00,73.00,1.88,15.74,12.00,0.01,23.13
295.00,71.00,1.88,15.74,12.00,0.01,23.13
295.00,69.00,1.88,15.74,12.00,0.01,23.13
295.00,66.00,1.88,15.74,12.00,0.01,23.13
295.00,42.00,1.88,15.74,12.00,0.01,23.13
295.00,72.00,1.88,15.74,12.00,0.01,23.13
295.00,78.00,1.88,15.74,12.00,0.01,23.13
295.00,41.00,1.88,15.74,12.00,0.01,23.13
295.00,58.00,1.88,15.74,12.00,0.01,23.13
295.00,75.00,1.88,15.74,12.00,0.01,23.13
295.00,63.00,1.88,15.74,12.00,0.01,23.13
295.00,46.00,1.88,15.74,12.00,0.01,23.13
295.00,57.00,1.88,15.74,12.00,0.01,23.13
295.00,44.00,1.88,15.74,12.00,0.01,23.13
295.00,52.00,1.88,15.74,12.00,0.01,23.13
295.00,56.00,1.88,15.74,12.00,0.01,23.13
295.00,74.00,1.88,15.74,12.00,0.01,23.13
295.00,62.00,1.88,15.74,12.00,0.01,23.13
295.00,68.00,1.88,15.74,12.00,0.01,23.13
295.00,45.00,1.88,15.74,12.00,0.01,23.13
295.00,38.00,1.88,15.74,12.00,0.01,23.13
295.00,61.00,1.88,15.74,12.00,0.01,23.13
295.00,59.00,1.88,15.74,12.00,0.01,23.13
295.00,50.00,9.40,73.48,17.06,0.04,28.35
295.00,53.00,7.99,55.09,15.23,0.04,26.49
295.00,76.00,14.57,108.23,18.87,0.05,30.09
295.00,86.00,1.88,15.74,12.00,0.01,23.13
295.00,81.00,1.88,15.74,12.00,0.01,23.13
295.00,79.00,1.88,15.74,12.00,0.01,23.13
295.00,82.00,1.88,15.74,12.00,0.01,23.13
295.00,83.00,1.88,15.74,12.00,0.01,23.13
295.00,55.00,1.88,15.74,12.00,0.01,23.13
295.00,48.00,1.88,15.74,12.00,0.01,23.13
295.00,84.00,3.76,31.02,14.25,0.02,25.32
295.00,70.00,12.69,92.44,18.00,0.05,29.22
295.00,77.00,14.57,108.23,18.87,0.05,30.09
295.00,90.00,1.88,15.74,12.00,0.01,23.13
295.00,97.00,1.88,15.74,12.00,0.01,23.13
295.00,92.00,1.88,15.74,12.00,0.01,23.13
295.00,94.00,1.88,15.74,12.00,0.01,23.13
295.00,85.00,1.88,15.74,12.00,0.01,23.13
295.00,60.00,15.04,123.90,20.32,0.05,31.50
295.00,89.00,1.88,15.74,12.00,0.01,23.13
295.00,88.00,1.88,15.74,12.00,0.01,23.13
295.00,87.00,1.88,15.74,12.00,0.01,23.13
295.00,39.00,19.74,163.31,21.48,0.07,32.99
295.00,80.00,16.45,121.88,19.84,0.05,31.02
295.00,95.00,1.88,15.74,12.00,0.01,23.13
295.00,93.00,1.88,15.74,12.00,0.01,23.13
295.00,96.00,1.88,15.74,12.00,0.01,23.13
295.00,99.00,1.88,15.74,12.00,0.01,23.13
