# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
361.00,2.00,1.88,15.74,12.00,0.01,23.13
361.00,4.00,1.88,15.74,12.00,0.01,23.13
361.00,7.00,1.88,15.74,12.00,0.01,23.13
361.00,11.00,1.88,15.74,12.00,0.01,23.13
361.00,12.00,1.88,15.74,12.00,0.01,23.13
361.00,3.00,1.88,15.74,12.00,0.01,23.13
361.00,6.00,1.88,15.74,12.00,0.01,23.13
361.00,13.00,1.88,15.74,12.00,0.01,23.13
361.00,8.00,1.88,15.74,12.00,0.01,23.13
361.00,0.00,1.88,15.74,12.00,0.01,23.13
361.00,1.00,1.88,15.74,12.00,0.01,23.13
361.00,21.00,1.88,15.74,12.00,0.01,23.13
361.00,22.00,1.88,15.74,12.00,0.01,23.13
361.00,23.00,1.88,15.74,12.00,0.01,23.13
361.00,20.00,1.88,15.74,12.00,0.01,23.13
361.00,17.00,1.88,15.74,12.00,0.01,23.13
361.00,19.00,1.88,15.74,12.00,0.01,23.13
361.00,9.00,8.46,71.46,17.75,0.03,28.84
361.00,37.00,1.88,15.74,12.00,0.01,23.13
361.00,36.00,1.88,15.74,12.00,0.01,23.13
361.00,42.00,1.88,15.74,12.00,0.01,23.13
361.00,26.00,1.88,15.74,12.00,0.01,23.13
361.00,28.00,1.88,15.74,12.00,0.01,23.13
361.00,41.00,1.88,15.74,12.00,0.01,23.13
361.00,39.00,1.88,15.74,12.00,0.01,23.13
361.00,31.00,1.88,15.74,12.00,0.01,23.13
361.00,29.00,1.88,15.74,12.00,0.01,23.13
361.00,15.00,1.88,15.74,12.00,0.01,23.13
361.00,24.00,1.88,15.74,12.00,0.01,23.13
361.00,18.00,1.88,15.74,12.00,0.01,23.13
361.00,32.00,1.88,15.74,12.00,0.01,23.13
361.00,33.00,1.88,15.74,12.00,0.01,23.13
361.00,16.00,8.93,68.11,16.50,0.04,27.85
361.00,30.00,1.88,15.74,12.00,0.01,23.13
361.00,65.00,1.88,15.74,12.00,0.01,23.13
361.00,48.00,1.88,15.74,12.00,0.01,23.13
361.00,49.00,1.88,15.74,12.00,0.01,23.13
361.00,25.00,1.88,15.74,12.00,0.01,23.13
361.00,56.00,1.88,15.74,12.00,0.01,23.13
361.00,40.00,1.88,15.74,12.00,0.01,23.13
361.00,55.00,1.88,15.74,12.00,0.01,23.13
361.00,27.00,1.88,15.74,12.00,0.01,23.13
361.00,45.00,1.88,15.74,12.00,0.01,23.13
361.00,46.00,1.88,15.74,12.00,0.01,23.13
361.00,52.00,1.88,15.74,12.00,0.01,23.13
361.00,44.00,1.88,15.74,12.00,0.01,23.13
361.00,38.00,3.76,31.02,14.25,0.02,25.32
361.00,43.00,1.88,15.74,12.00,0.01,23.13
361.00,34.00,1.88,15.74,12.00,0.01,23.13
361.00,35.00,1.88,15.74,12.00,0.01,23.13
361.00,54.00,1.88,15.74,12.00,0.01,23.13
361.00,10.00,10.81,76.32,17.53,0.04,28.77
361.00,5.00,14.57,107.04,18.96,0.05,30.21
361.00,70.00,1.88,15.74,12.00,0.01,23.13
361.00,71.00,1.88,15.74,12.00,0.01,23.13
361.00,63.00,1.88,15.74,12.00,0.01,23.13
361.00,72.00,1.88,15.74,12.00,0.01,23.13
361.00,78.00,1.88,15.74,12.00,0.01,23.13
361.00,74.00,1.88,15.74,12.00,0.01,23.13
361.00,69.00,1.88,15.74,12.00,0.01,23.13
361.00,76.00,1.88,15.74,12.00,0.01,23.13
361.00,75.00,1.88,15.74,12.00,0.01,23.13
361.00,62.00,1.88,15.74,12.00,0.01,23.13
361.00,51.00,1.88,15.74,12.00,0.01,23.13
361.00,59.00,1.88,15.74,12.00,0.01,23.13
361.00,68.00,1.88,15.74,12.00,0.01,23.13
361.00,67.00,1.88,15.74,12.00,0.01,23.13
361.00,64.00,1.88,15.74,12.00,0.01,23.13
361.00,50.00,1.88,15.74,12.00,0.01,23.13
361.00,47.00,1.88,15.74,12.00,0.01,23.13
361.00,58.00,1.88,15.74,12.00,0.01,23.13
361.00,60.00,1.88,15.74,12.00,0.01,23.13
361.00,53.00,7.99,55.09,15.23,0.04,26.49
361.00,14.00,12.69,97.28,18.19,0.05,29.39
361.00,91.00,1.88,15.74,12.00,0.01,23.13
361.00,92.00,1.88,15.74,12.00,0.01,23.13
361.00,77.00,1.88,15.74,12.00,0.01,23.13
361.00,90.00,1.88,15.74,12.00,0.01,23.13
361.00,83.00,1.88,15.74,12.00,0.01,23.13
361.00,84.00,1.88,15.74,12.00,0.01,23.13
361.00,88.00,1.88,15.74,12.00,0.01,23.13
361.00,82.00,3.29,28.87,15.14,0.02,26.25
361.00,80.00,1.88,15.74,12.00,0.01,23.13
361.00,85.00,1.88,15.74,12.00,0.01,23.13
361.00,73.00,1.88,15.74,12.00,0.01,23.13
361.00,97.00,1.88,15.74,12.00,0.01,23.13
361.00,86.00,1.88,15.74,12.00,0.01,23.13
361.00,98.00,1.88,15.74,12.00,0.01,23.13
361.00,81.00,1.88,15.74,12.00,0.01,23.13
361.00,95.00,1.88,15.74,12.00,0.01,23.13
361.00,89.00,1.88,15.74,12.00,0.01,23.13
361.00,66.00,8.93,67.32,16.12,0.04,27.48
361.00,61.00,16.45,121.02,19.92,0.05,31.09
361.00,96.00,1.88,15.74,12.00,0.01,23.13
361.00,94.00,1.88,15.74,12.00,0.01,23.13
361.00,87.00,9.87,68.91,16.75,0.04,28.06
361.00,57.00,10.81,85.01,17.16,0.05,28.44
361.00,79.00,19.74,166.66,21.87,0.07,33.53
361.00,93.00,19.74,171.47,22.58,0.07,35.71
361.00,99.00,10.34,86.25,17.47,0.04,28.79
