# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,9.00,0.94,7.99,12.00,0.01,23.24
34.00,1.00,0.94,7.99,12.00,0.01,23.24
34.00,12.00,0.94,7.99,12.00,0.01,23.24
34.00,3.00,0.94,7.99,12.00,0.01,23.24
34.00,10.00,0.94,7.99,12.00,0.01,23.24
34.00,4.00,0.94,7.99,12.00,0.01,23.24
34.00,0.00,0.94,7.99,12.00,0.01,23.24
34.00,13.00,0.94,7.99,12.00,0.01,23.24
34.00,2.00,0.94,7.99,12.00,0.01,23.24
34.00,7.00,0.94,7.99,12.00,0.01,23.24
34.00,6.00,0.94,7.99,12.00,0.01,23.24
34.00,5.00,4.70,41.25,17.33,0.02,28.44
34.00,31.00,0.94,7.99,12.00,0.01,23.24
34.00,11.00,0.94,7.99,12.00,0.01,23.24
34.00,23.00,0.94,7.99,12.00,0.01,23.24
34.00,16.00,0.94,7.99,12.00,0.01,23.24
34.00,28.00,0.94,7.99,12.00,0.01,23.24
34.00,22.00,0.94,7.99,12.00,0.01,23.24
34.00,20.00,1.41,10.10,15.00,0.02,26.10
34.00,14.00,0.94,7.99,12.00,0.01,23.24
34.00,26.00,0.94,7.99,12.00,0.01,23.24
34.00,21.00,3.29,26.32,13.71,0.02,24.81
34.00,8.00,0.94,7.99,12.00,0.01,23.24
34.00,29.00,0.94,7.99,12.00,0.01,23.24
34.00,18.00,7.99,59.07,17.23,0.03,28.34
34.00,27.00,0.94,7.99,12.00,0.01,23.24
34.00,34.00,0.94,7.99,12.00,0.01,23.24
34.00,46.00,0.94,7.99,12.00,0.01,23.24
34.00,49.00,0.94,7.99,12.00,0.01,23.24
34.00,50.00,0.94,7.99,12.00,0.01,23.24
34.00,39.00,0.94,7.99,12.00,0.01,23.24
34.00,45.00,0.94,7.99,12.00,0.01,23.24
34.00,48.00,0.94,7.99,12.00,0.01,23.24
34.00,30.00,0.94,7.99,12.00,0.01,23.24
34.00,25.00,0.94,7.99,12.00,0.01,23.24
34.00,19.00,0.94,7.99,12.00,0.01,23.24
34.00,32.00,0.94,7.99,12.00,0.01,23.24
34.00,51.00,0.94,7.99,12.00,0.01,23.24
34.00,47.00,0.94,7.99,12.00,0.01,23.24
34.00,43.00,0.94,7.99,12.00,0.01,23.24
34.00,24.00,3.29,28.87,16.29,0.01,27.46
34.00,41.00,3.69,32.16,16.29,0.02,27.39
34.00,65.00,0.94,7.99,12.00,0.01,23.24
34.00,68.00,0.94,7.99,12.00,0.01,23.24
34.00,60.00,0.94,7.99,12.00,0.01,23.24
34.00,63.00,0.94,7.99,12.00,0.01,23.24
34.00,69.00,0.94,7.99,12.00,0.01,23.24
34.00,42.00,0.94,7.99,12.00,0.01,23.24
34.00,36.00,0.94,7.99,12.00,0.01,23.24
34.00,44.00,0.94,7.99,12.00,0.01,23.24
34.00,33.00,0.94,7.99,12.00,0.01,23.24
34.00,38.00,0.94,7.99,12.00,0.01,23.24
34.00,59.00,0.94,7.99,12.00,0.01,23.24
34.00,15.00,14.57,124.39,21.74,0.05,33.01
34.00,55.00,0.94,7.99,12.00,0.01,23.24
34.00,58.00,0.94,7.99,12.00,0.01,23.24
34.00,64.00,0.94,7.99,12.00,0.01,23.24
34.00,67.00,0.94,7.99,12.00,0.01,23.24
34.00,40.00,0.94,7.99,12.00,0.01,23.24
34.00,70.00,0.94,7.99,12.00,0.01,23.24
34.00,73.00,0.94,7.99,12.00,0.01,23.24
34.00,66.00,0.94,7.99,12.00,0.01,23.24
34.00,17.00,9.87,84.42,19.76,0.03,30.87
34.00,57.00,5.64,51.18,17.09,0.03,28.15
34.00,37.00,7.92,65.93,18.43,0.03,29.48
34.00,81.00,0.94,7.99,12.00,0.01,23.24
34.00,71.00,0.94,7.99,12.00,0.01,23.24
34.00,74.00,0.94,8.46,12.00,0.01,23.32
34.00,79.00,0.94,7.99,12.00,0.01,23.24
34.00,80.00,0.94,7.99,12.00,0.01,23.24
34.00,75.00,0.94,7.99,12.00,0.01,23.24
34.00,77.00,0.94,7.99,12.00,0.01,23.24
34.00,61.00,0.94,7.99,12.00,0.01,23.24
34.00,56.00,0.94,7.99,12.00,0.01,23.24
34.00,35.00,16.45,141.43,22.88,0.05,34.09
34.00,54.00,0.94,7.99,12.00,0.01,23.24
34.00,72.00,3.63,32.22,18.29,0.02,29.39
34.00,62.00,0.94,7.99,12.00,0.01,23.24
34.00,52.00,7.99,59.07,17.23,0.03,28.34
34.00,53.00,10.81,82.10,19.53,0.03,30.60
