# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,0.00,0.94,7.99,12.00,0.01,23.24
14.00,4.00,4.23,34.25,16.00,0.02,27.09
14.00,5.00,7.05,57.97,20.36,0.02,31.44
14.00,3.00,7.99,63.70,19.38,0.02,30.45
14.00,1.00,3.76,34.31,16.86,0.02,27.93
14.00,2.00,4.70,35.30,16.75,0.02,27.87
14.00,16.00,0.94,7.99,12.00,0.01,23.24
14.00,24.00,0.94,5.17,12.00,0.01,23.24
14.00,7.00,1.72,14.10,14.00,0.01,25.18
14.00,14.00,4.23,34.01,16.25,0.02,27.34
14.00,20.00,4.70,41.51,18.22,0.02,29.28
14.00,8.00,7.99,63.70,19.38,0.02,30.45
14.00,10.00,7.99,65.18,19.54,0.02,30.59
14.00,15.00,4.70,41.51,18.22,0.02,29.28
14.00,21.00,4.70,41.51,18.22,0.02,29.28
14.00,22.00,4.70,42.66,18.44,0.02,29.54
14.00,37.00,0.94,5.17,12.00,0.01,23.24
14.00,36.00,0.94,5.17,12.00,0.01,23.24
14.00,27.00,4.70,40.00,17.33,0.02,28.39
14.00,38.00,4.70,34.48,16.75,0.01,28.00
14.00,33.00,4.70,41.51,18.22,0.02,29.28
14.00,9.00,4.70,41.51,18.22,0.02,29.28
14.00,32.00,4.70,40.62,17.78,0.02,28.90
14.00,19.00,5.12,42.24,18.22,0.02,29.35
14.00,31.00,9.87,78.95,19.88,0.03,30.89
14.00,35.00,9.87,77.95,20.50,0.02,31.56
14.00,11.00,9.40,80.36,20.25,0.03,31.33
14.00,18.00,11.28,83.50,21.25,0.03,32.29
14.00,25.00,6.58,47.09,19.20,0.02,30.38
14.00,17.00,13.63,117.06,22.76,0.04,33.80
14.00,34.00,9.87,79.13,19.75,0.03,30.77
14.00,41.00,0.94,5.17,12.00,0.01,23.24
14.00,39.00,3.76,24.81,16.00,0.02,27.14
14.00,48.00,4.70,41.51,18.22,0.02,29.28
14.00,12.00,5.12,42.29,17.33,0.02,28.44
14.00,51.00,6.11,53.96,18.18,0.03,29.24
14.00,29.00,4.70,41.51,18.22,0.02,29.28
14.00,23.00,15.04,110.93,22.70,0.04,33.74
14.00,30.00,7.99,63.41,19.23,0.02,30.29
14.00,26.00,13.58,116.36,22.90,0.04,33.93
14.00,13.00,9.87,79.13,19.75,0.03,30.77
14.00,68.00,0.94,7.99,12.00,0.01,23.24
14.00,28.00,14.57,120.15,22.95,0.04,34.00
14.00,56.00,3.76,24.81,16.00,0.02,27.14
14.00,45.00,3.76,24.81,16.00,0.02,27.14
14.00,55.00,4.70,42.19,17.33,0.02,28.40
14.00,65.00,4.70,41.41,17.78,0.02,28.88
14.00,67.00,4.23,34.25,16.00,0.02,27.09
14.00,46.00,7.99,63.70,19.38,0.02,30.45
14.00,43.00,7.99,63.70,19.38,0.02,30.45
14.00,64.00,9.87,77.45,20.38,0.02,31.44
14.00,47.00,4.70,41.51,18.22,0.02,29.28
14.00,53.00,4.70,41.51,18.22,0.02,29.28
14.00,52.00,7.99,63.70,19.38,0.02,30.45
14.00,54.00,5.53,43.13,18.67,0.02,29.75
14.00,40.00,6.58,50.75,20.80,0.02,31.90
14.00,50.00,4.70,42.19,18.00,0.02,29.10
14.00,44.00,4.70,42.71,17.56,0.02,28.70
14.00,42.00,13.49,110.86,22.40,0.03,33.40
14.00,6.00,20.01,166.07,24.43,0.05,35.61
14.00,76.00,5.64,42.14,17.56,0.02,28.67
14.00,69.00,5.12,43.44,17.78,0.02,28.86
14.00,63.00,5.17,40.99,17.78,0.02,28.89
14.00,70.00,7.99,63.70,19.38,0.02,30.45
14.00,75.00,9.87,77.54,19.88,0.03,30.90
14.00,49.00,12.22,93.08,22.00,0.03,33.02
14.00,66.00,14.57,120.15,22.95,0.04,34.00
14.00,80.00,2.58,17.51,14.00,0.01,25.16
14.00,57.00,9.87,79.36,19.75,0.03,30.77
14.00,77.00,4.70,42.71,17.56,0.02,28.70
14.00,78.00,4.70,41.51,18.22,0.02,29.28
14.00,59.00,4.23,35.19,16.25,0.02,27.35
14.00,62.00,7.05,60.73,18.77,0.03,29.83
14.00,58.00,7.52,60.86,20.00,0.02,31.07
14.00,74.00,9.40,81.51,20.38,0.03,31.40
14.00,60.00,13.16,108.79,22.30,0.03,33.29
14.00,79.00,5.17,41.30,17.78,0.02,28.90
14.00,73.00,10.34,82.89,21.00,0.02,32.10
14.00,61.00,5.17,41.25,17.56,0.01,28.74
14.00,82.00,9.40,79.20,21.47,0.02,32.52
14.00,84.00,2.82,18.92,16.50,0.01,27.78
14.00,83.00,2.58,17.51,14.00,0.01,25.16
14.00,85.00,4.70,41.98,18.22,0.02,29.29
14.00,71.00,9.87,79.13,19.75,0.03,30.77
14.00,86.00,4.70,41.51,18.22,0.02,29.28
14.00,91.00,2.58,17.51,14.00,0.01,25.16
14.00,90.00,7.99,63.70,19.38,0.02,30.45
14.00,72.00,14.10,117.17,22.38,0.04,33.49
14.00,92.00,0.94,7.99,12.00,0.01,23.24
14.00,88.00,3.76,24.81,16.00,0.02,27.14
14.00,93.00,4.23,34.01,16.25,0.02,27.34
14.00,94.00,4.23,34.01,16.25,0.02,27.34
14.00,87.00,4.70,41.51,18.22,0.02,29.28
14.00,99.00,4.70,41.51,18.22,0.02,29.28
14.00,96.00,5.17,41.56,18.22,0.02,29.36
14.00,97.00,6.58,60.88,18.31,0.03,29.41
14.00,95.00,7.99,67.53,20.00,0.02,31.04
14.00,98.00,11.75,87.00,21.75,0.03,32.79
14.00,89.00,15.04,122.21,22.82,0.04,33.81
14.00,81.00,19.27,168.66,24.57,0.05,35.84
