# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
251.00,7.00,1.88,15.74,12.00,0.01,23.13
251.00,0.00,1.88,15.74,12.00,0.01,23.13
251.00,5.00,1.88,15.74,12.00,0.01,23.13
251.00,2.00,1.88,15.74,12.00,0.01,23.13
251.00,8.00,1.88,15.74,12.00,0.01,23.13
251.00,3.00,1.88,15.74,12.00,0.01,23.13
251.00,9.00,1.88,15.74,12.00,0.01,23.13
251.00,15.00,1.88,15.74,12.00,0.01,23.13
251.00,50.00,1.88,15.74,12.00,0.01,23.13
251.00,18.00,1.88,15.74,12.00,0.01,23.13
251.00,11.00,1.88,15.74,12.00,0.01,23.13
251.00,16.00,1.88,15.74,12.00,0.01,23.13
251.00,19.00,1.88,15.74,12.00,0.01,23.13
251.00,4.00,10.81,93.35,18.70,0.04,30.03
251.00,12.00,1.88,15.74,12.00,0.01,23.13
251.00,13.00,1.88,15.74,12.00,0.01,23.13
251.00,34.00,1.88,15.74,12.00,0.01,23.13
251.00,62.00,1.88,15.74,12.00,0.01,23.13
251.00,44.00,1.88,15.74,12.00,0.01,23.13
251.00,47.00,1.88,15.74,12.00,0.01,23.13
251.00,24.00,1.88,15.74,12.00,0.01,23.13
251.00,22.00,1.88,15.74,12.00,0.01,23.13
251.00,55.00,1.88,15.74,12.00,0.01,23.13
251.00,20.00,1.88,15.74,12.00,0.01,23.13
251.00,36.00,1.88,15.74,12.00,0.01,23.13
251.00,45.00,1.88,15.74,12.00,0.01,23.13
251.00,49.00,1.88,15.74,12.00,0.01,23.13
251.00,40.00,1.88,15.74,12.00,0.01,23.13
251.00,53.00,1.88,15.74,12.00,0.01,23.13
251.00,31.00,1.88,15.74,12.00,0.01,23.13
251.00,14.00,1.88,15.74,12.00,0.01,23.13
251.00,37.00,1.88,15.74,12.00,0.01,23.13
251.00,61.00,1.88,15.74,12.00,0.01,23.13
251.00,57.00,1.88,15.74,12.00,0.01,23.13
251.00,10.00,1.88,15.74,12.00,0.01,23.13
251.00,28.00,1.88,15.74,12.00,0.01,23.13
251.00,17.00,1.88,15.74,12.00,0.01,23.13
251.00,59.00,1.88,15.74,12.00,0.01,23.13
251.00,26.00,1.88,15.74,12.00,0.01,23.13
251.00,56.00,1.88,15.74,12.00,0.01,23.13
251.00,46.00,1.88,15.74,12.00,0.01,23.13
251.00,41.00,1.88,15.74,12.00,0.01,23.13
251.00,25.00,1.88,15.74,12.00,0.01,23.13
251.00,6.00,9.40,80.44,18.22,0.04,29.42
251.00,51.00,7.99,54.08,14.92,0.04,26.19
251.00,64.00,1.88,15.74,12.00,0.01,23.13
251.00,65.00,1.88,15.74,12.00,0.01,23.13
251.00,43.00,1.88,15.74,12.00,0.01,23.13
251.00,35.00,1.88,15.74,12.00,0.01,23.13
251.00,58.00,1.88,15.74,12.00,0.01,23.13
251.00,30.00,1.88,15.74,12.00,0.01,23.13
251.00,67.00,1.88,15.74,12.00,0.01,23.13
251.00,42.00,1.88,15.74,12.00,0.01,23.13
251.00,23.00,1.88,15.74,12.00,0.01,23.13
251.00,33.00,1.88,15.74,12.00,0.01,23.13
251.00,48.00,1.88,15.74,12.00,0.01,23.13
251.00,38.00,1.88,15.74,12.00,0.01,23.13
251.00,39.00,1.88,15.74,12.00,0.01,23.13
251.00,32.00,1.88,15.74,12.00,0.01,23.13
251.00,66.00,3.76,31.02,14.25,0.02,25.32
251.00,27.00,14.57,110.27,20.27,0.05,31.57
251.00,75.00,1.88,15.74,12.00,0.01,23.13
251.00,74.00,1.88,15.74,12.00,0.01,23.13
251.00,70.00,1.88,15.74,12.00,0.01,23.13
251.00,77.00,1.88,15.74,12.00,0.01,23.13
251.00,68.00,1.88,15.74,12.00,0.01,23.13
251.00,72.00,1.88,15.74,12.00,0.01,23.13
251.00,69.00,1.88,15.74,12.00,0.01,23.13
251.00,71.00,1.88,15.74,12.00,0.01,23.13
251.00,29.00,12.22,88.58,18.89,0.04,30.21
251.00,1.00,17.86,144.60,22.07,0.05,33.33
251.00,73.00,7.99,54.08,14.92,0.04,26.19
251.00,54.00,16.92,138.27,21.19,0.06,34.26
251.00,52.00,18.80,147.83,21.79,0.05,33.03
251.00,81.00,1.88,15.74,12.00,0.01,23.13
251.00,79.00,1.88,15.74,12.00,0.01,23.13
251.00,78.00,1.88,15.74,12.00,0.01,23.13
251.00,76.00,1.88,15.74,12.00,0.01,23.13
251.00,21.00,19.74,165.54,21.87,0.07,33.67
251.00,80.00,13.63,93.73,18.70,0.05,30.00
251.00,60.00,10.81,89.99,18.00,0.05,29.27
251.00,63.00,15.51,115.52,20.09,0.05,31.38
251.00,84.00,1.88,15.74,12.00,0.01,23.13
251.00,82.00,1.88,15.74,12.00,0.01,23.13
251.00,83.00,3.76,31.02,14.25,0.02,25.32
251.00,86.00,1.88,15.74,12.00,0.01,23.13
251.00,90.00,1.88,15.74,12.00,0.01,23.13
251.00,85.00,1.88,15.74,12.00,0.01,23.13
251.00,88.00,1.88,15.74,12.00,0.01,23.13
251.00,87.00,1.88,15.74,12.00,0.01,23.13
251.00,89.00,1.88,15.74,12.00,0.01,23.13
251.00,93.00,1.88,15.74,12.00,0.01,23.13
251.00,98.00,1.88,15.74,12.00,0.01,23.13
251.00,92.00,1.88,15.74,12.00,0.01,23.13
251.00,94.00,1.88,15.74,12.00,0.01,23.13
251.00,99.00,1.88,15.74,12.00,0.01,23.13
251.00,91.00,1.88,15.74,12.00,0.01,23.13
251.00,95.00,1.88,15.74,12.00,0.01,23.13
251.00,96.00,1.88,15.74,12.00,0.01,23.13
251.00,97.00,12.22,96.65,18.48,0.05,29.68
