# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,7.00,1.88,15.74,12.00,0.01,23.13
118.00,5.00,1.88,15.74,12.00,0.01,23.13
118.00,1.00,1.88,15.74,12.00,0.01,23.13
118.00,11.00,3.29,28.87,16.29,0.02,27.42
118.00,10.00,1.88,15.74,12.00,0.01,23.13
118.00,0.00,10.81,83.86,18.56,0.04,29.80
118.00,18.00,1.88,15.74,12.00,0.01,23.13
118.00,13.00,1.88,15.74,12.00,0.01,23.13
118.00,2.00,1.88,15.74,12.00,0.01,23.13
118.00,19.00,1.88,15.74,12.00,0.01,23.13
118.00,3.00,1.88,15.74,12.00,0.01,23.13
118.00,17.00,1.88,16.10,12.00,0.01,23.13
118.00,15.00,1.88,15.74,12.00,0.01,23.13
118.00,22.00,1.88,15.74,12.00,0.01,23.13
118.00,6.00,1.88,15.74,12.00,0.01,23.13
118.00,4.00,5.64,45.07,15.27,0.03,26.45
118.00,9.00,13.63,114.32,20.91,0.04,32.10
118.00,8.00,16.45,144.83,21.70,0.07,33.42
118.00,23.00,1.88,15.74,12.00,0.01,23.13
118.00,25.00,1.88,15.74,12.00,0.01,23.13
118.00,16.00,1.88,15.74,12.00,0.01,23.13
118.00,12.00,10.81,88.70,18.21,0.05,29.42
118.00,27.00,1.88,15.74,12.00,0.01,23.13
118.00,38.00,1.88,15.74,12.00,0.01,23.13
118.00,33.00,1.88,15.74,12.00,0.01,23.13
118.00,29.00,1.88,15.74,12.00,0.01,23.13
118.00,20.00,1.88,15.74,12.00,0.01,23.13
118.00,32.00,1.88,15.74,12.00,0.01,23.13
118.00,34.00,1.88,15.74,12.00,0.01,23.13
118.00,36.00,1.88,15.74,12.00,0.01,23.13
118.00,21.00,1.88,15.74,12.00,0.01,23.13
118.00,28.00,1.88,15.74,12.00,0.01,23.13
118.00,35.00,1.88,15.74,12.00,0.01,23.13
118.00,26.00,1.88,15.74,12.00,0.01,23.13
118.00,30.00,1.88,15.74,12.00,0.01,23.13
118.00,14.00,19.74,172.18,22.26,0.07,33.87
118.00,39.00,1.88,15.74,12.00,0.01,23.13
118.00,24.00,7.99,69.84,17.50,0.04,28.83
118.00,40.00,8.93,70.81,17.25,0.04,28.47
118.00,37.00,1.88,15.74,12.00,0.01,23.13
118.00,31.00,1.88,15.74,12.00,0.01,23.13
118.00,42.00,1.88,15.74,12.00,0.01,23.13
118.00,46.00,1.88,15.74,12.00,0.01,23.13
118.00,48.00,1.88,15.74,12.00,0.01,23.13
118.00,41.00,8.46,70.61,17.38,0.04,28.67
118.00,43.00,10.34,77.65,18.35,0.04,29.49
118.00,72.00,1.88,15.74,12.00,0.01,23.13
118.00,65.00,1.88,15.74,12.00,0.01,23.13
118.00,71.00,1.88,15.74,12.00,0.01,23.13
118.00,73.00,1.88,15.74,12.00,0.01,23.13
118.00,68.00,1.88,15.74,12.00,0.01,23.13
118.00,66.00,1.88,15.74,12.00,0.01,23.13
118.00,56.00,1.88,15.74,12.00,0.01,23.13
118.00,50.00,1.88,15.74,12.00,0.01,23.13
118.00,55.00,1.88,15.74,12.00,0.01,23.13
118.00,44.00,1.88,15.74,12.00,0.01,23.13
118.00,69.00,1.88,15.74,12.00,0.01,23.13
118.00,76.00,1.88,15.74,12.00,0.01,23.13
118.00,74.00,1.88,15.74,12.00,0.01,23.13
118.00,75.00,1.88,15.74,12.00,0.01,23.13
118.00,47.00,1.88,15.74,12.00,0.01,23.13
118.00,54.00,1.88,15.74,12.00,0.01,23.13
118.00,52.00,1.88,15.74,12.00,0.01,23.13
118.00,53.00,1.88,15.74,12.00,0.01,23.13
118.00,45.00,3.29,29.34,16.29,0.02,27.39
118.00,49.00,6.83,53.18,15.54,0.04,26.91
118.00,85.00,1.88,15.74,12.00,0.01,23.13
118.00,88.00,1.88,15.74,12.00,0.01,23.13
118.00,86.00,1.88,15.74,12.00,0.01,23.13
118.00,81.00,1.88,15.74,12.00,0.01,23.13
118.00,89.00,1.88,15.74,12.00,0.01,23.13
118.00,58.00,1.88,15.74,12.00,0.01,23.13
118.00,79.00,1.88,15.74,12.00,0.01,23.13
118.00,90.00,1.88,15.74,12.00,0.01,23.13
118.00,83.00,1.88,15.74,12.00,0.01,23.13
118.00,57.00,1.88,15.74,12.00,0.01,23.13
118.00,59.00,1.88,15.74,12.00,0.01,23.13
118.00,51.00,1.88,15.74,12.00,0.01,23.13
118.00,64.00,3.76,31.02,14.25,0.02,25.32
118.00,80.00,8.93,70.81,17.25,0.04,28.47
118.00,77.00,8.93,77.40,18.24,0.03,29.30
118.00,67.00,13.63,110.80,20.18,0.05,31.47
118.00,84.00,1.88,15.74,12.00,0.01,23.13
118.00,97.00,1.88,15.74,12.00,0.01,23.13
118.00,82.00,1.88,15.74,12.00,0.01,23.13
118.00,94.00,1.88,15.74,12.00,0.01,23.13
118.00,78.00,1.88,15.74,12.00,0.01,23.13
118.00,99.00,1.88,15.74,12.00,0.01,23.13
118.00,96.00,1.88,15.74,12.00,0.01,23.13
118.00,92.00,1.88,15.74,12.00,0.01,23.13
118.00,91.00,1.88,15.74,12.00,0.01,23.13
118.00,95.00,1.88,15.74,12.00,0.01,23.13
118.00,62.00,1.88,15.74,12.00,0.01,23.13
118.00,93.00,1.88,15.74,12.00,0.01,23.13
118.00,63.00,1.88,15.74,12.00,0.01,23.13
118.00,61.00,1.88,15.74,12.00,0.01,23.13
118.00,70.00,14.57,119.18,21.04,0.06,34.07
118.00,98.00,1.88,15.74,12.00,0.01,23.13
118.00,87.00,15.98,128.11,22.26,0.05,33.55
118.00,60.00,17.86,151.67,22.89,0.06,34.06
