# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
477.00,7.00,1.88,15.74,12.00,0.01,23.13
477.00,2.00,1.88,15.74,12.00,0.01,23.13
477.00,5.00,1.88,15.74,12.00,0.01,23.13
477.00,9.00,1.88,15.74,12.00,0.01,23.13
477.00,13.00,1.88,15.74,12.00,0.01,23.13
477.00,12.00,1.88,15.74,12.00,0.01,23.13
477.00,8.00,1.88,15.74,12.00,0.01,23.13
477.00,0.00,1.88,15.74,12.00,0.01,23.13
477.00,10.00,1.88,15.74,12.00,0.01,23.13
477.00,3.00,1.88,15.74,12.00,0.01,23.13
477.00,11.00,1.88,15.74,12.00,0.01,23.13
477.00,1.00,1.88,15.74,12.00,0.01,23.13
477.00,4.00,1.88,15.74,12.00,0.01,23.13
477.00,19.00,1.88,15.74,12.00,0.01,23.13
477.00,15.00,3.76,31.02,14.25,0.02,25.32
477.00,6.00,9.40,72.65,16.71,0.04,28.02
477.00,23.00,1.88,15.74,12.00,0.01,23.13
477.00,18.00,1.88,15.74,12.00,0.01,23.13
477.00,25.00,1.88,15.74,12.00,0.01,23.13
477.00,22.00,1.88,15.74,12.00,0.01,23.13
477.00,17.00,1.88,15.74,12.00,0.01,23.13
477.00,20.00,1.88,15.74,12.00,0.01,23.13
477.00,16.00,1.88,15.74,12.00,0.01,23.13
477.00,21.00,1.88,15.74,12.00,0.01,23.13
477.00,14.00,10.81,85.01,17.16,0.05,28.44
477.00,36.00,1.88,15.74,12.00,0.01,23.13
477.00,35.00,1.88,15.74,12.00,0.01,23.13
477.00,33.00,1.88,15.74,12.00,0.01,23.13
477.00,31.00,1.88,15.74,12.00,0.01,23.13
477.00,28.00,1.88,15.74,12.00,0.01,23.13
477.00,37.00,1.88,15.74,12.00,0.01,23.13
477.00,41.00,1.88,15.74,12.00,0.01,23.13
477.00,43.00,1.88,15.74,12.00,0.01,23.13
477.00,40.00,1.88,15.74,12.00,0.01,23.13
477.00,39.00,1.88,15.74,12.00,0.01,23.13
477.00,55.00,1.88,15.74,12.00,0.01,23.13
477.00,32.00,1.88,15.74,12.00,0.01,23.13
477.00,38.00,1.88,15.74,12.00,0.01,23.13
477.00,44.00,1.88,15.74,12.00,0.01,23.13
477.00,42.00,1.88,15.74,12.00,0.01,23.13
477.00,45.00,1.88,15.74,12.00,0.01,23.13
477.00,29.00,12.69,97.28,18.19,0.05,29.39
477.00,27.00,14.57,109.37,18.96,0.05,30.16
477.00,24.00,17.86,134.87,20.30,0.06,33.26
477.00,46.00,1.88,15.74,12.00,0.01,23.13
477.00,52.00,1.88,15.74,12.00,0.01,23.13
477.00,66.00,1.88,15.74,12.00,0.01,23.13
477.00,53.00,1.88,15.74,12.00,0.01,23.13
477.00,57.00,1.88,15.74,12.00,0.01,23.13
477.00,68.00,1.88,15.74,12.00,0.01,23.13
477.00,54.00,1.88,15.74,12.00,0.01,23.13
477.00,50.00,1.88,15.74,12.00,0.01,23.13
477.00,47.00,1.88,15.74,12.00,0.01,23.13
477.00,56.00,1.88,15.74,12.00,0.01,23.13
477.00,60.00,1.88,15.74,12.00,0.01,23.13
477.00,65.00,1.88,15.74,12.00,0.01,23.13
477.00,34.00,7.99,55.09,15.23,0.04,26.49
477.00,30.00,14.57,109.15,18.96,0.05,30.14
477.00,26.00,14.57,109.37,18.96,0.05,30.16
477.00,77.00,1.88,15.74,12.00,0.01,23.13
477.00,69.00,1.88,15.74,12.00,0.01,23.13
477.00,76.00,1.88,15.74,12.00,0.01,23.13
477.00,64.00,1.88,15.74,12.00,0.01,23.13
477.00,81.00,1.88,15.74,12.00,0.01,23.13
477.00,80.00,1.88,15.74,12.00,0.01,23.13
477.00,86.00,1.88,15.74,12.00,0.01,23.13
477.00,70.00,1.88,15.74,12.00,0.01,23.13
477.00,73.00,1.88,15.74,12.00,0.01,23.13
477.00,72.00,1.88,15.74,12.00,0.01,23.13
477.00,87.00,1.88,15.74,12.00,0.01,23.13
477.00,58.00,1.88,15.74,12.00,0.01,23.13
477.00,61.00,1.88,15.74,12.00,0.01,23.13
477.00,49.00,1.88,15.74,12.00,0.01,23.13
477.00,62.00,1.88,15.74,12.00,0.01,23.13
477.00,48.00,1.88,15.74,12.00,0.01,23.13
477.00,75.00,1.88,15.74,12.00,0.01,23.13
477.00,67.00,1.88,15.74,12.00,0.01,23.13
477.00,71.00,3.76,31.02,14.25,0.02,25.32
477.00,63.00,1.88,15.74,12.00,0.01,23.13
477.00,59.00,1.88,15.74,12.00,0.01,23.13
477.00,99.00,1.88,15.74,12.00,0.01,23.13
477.00,89.00,1.88,15.74,12.00,0.01,23.13
477.00,79.00,1.88,15.74,12.00,0.01,23.13
477.00,91.00,1.88,15.74,12.00,0.01,23.13
