# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
398.00,1.00,1.88,15.74,12.00,0.01,23.13
398.00,3.00,1.88,15.74,12.00,0.01,23.13
398.00,8.00,1.88,15.74,12.00,0.01,23.13
398.00,10.00,1.88,15.74,12.00,0.01,23.13
398.00,4.00,1.88,15.74,12.00,0.01,23.13
398.00,2.00,1.88,15.74,12.00,0.01,23.13
398.00,7.00,1.88,15.74,12.00,0.01,23.13
398.00,9.00,1.88,15.74,12.00,0.01,23.13
398.00,11.00,1.88,15.74,12.00,0.01,23.13
398.00,0.00,12.22,89.45,19.67,0.04,30.80
398.00,17.00,1.88,15.74,12.00,0.01,23.13
398.00,23.00,1.88,15.74,12.00,0.01,23.13
398.00,15.00,1.88,15.74,12.00,0.01,23.13
398.00,16.00,1.88,15.74,12.00,0.01,23.13
398.00,5.00,1.88,15.74,12.00,0.01,23.13
398.00,24.00,1.88,15.74,12.00,0.01,23.13
398.00,18.00,1.88,15.74,12.00,0.01,23.13
398.00,13.00,1.88,15.74,12.00,0.01,23.13
398.00,22.00,1.88,15.74,12.00,0.01,23.13
398.00,25.00,1.88,15.74,12.00,0.01,23.13
398.00,19.00,1.88,15.74,12.00,0.01,23.13
398.00,20.00,1.88,15.74,12.00,0.01,23.13
398.00,14.00,1.88,15.74,12.00,0.01,23.13
398.00,21.00,1.88,15.74,12.00,0.01,23.13
398.00,27.00,1.88,15.74,12.00,0.01,23.13
398.00,6.00,9.40,69.90,17.50,0.04,28.85
398.00,43.00,1.88,15.74,12.00,0.01,23.13
398.00,26.00,1.88,15.74,12.00,0.01,23.13
398.00,42.00,1.88,15.74,12.00,0.01,23.13
398.00,30.00,3.76,31.02,14.25,0.02,25.32
398.00,38.00,1.88,15.74,12.00,0.01,23.13
398.00,29.00,1.88,15.74,12.00,0.01,23.13
398.00,31.00,1.88,15.74,12.00,0.01,23.13
398.00,34.00,3.76,31.02,14.25,0.02,25.32
398.00,37.00,1.88,15.74,12.00,0.01,23.13
398.00,36.00,1.88,15.74,12.00,0.01,23.13
398.00,35.00,1.88,15.74,12.00,0.01,23.13
398.00,12.00,12.69,97.28,18.19,0.05,29.39
398.00,71.00,1.88,15.74,12.00,0.01,23.13
398.00,67.00,1.88,15.74,12.00,0.01,23.13
398.00,65.00,1.88,15.74,12.00,0.01,23.13
398.00,46.00,1.88,15.74,12.00,0.01,23.13
398.00,58.00,1.88,15.74,12.00,0.01,23.13
398.00,47.00,1.88,15.74,12.00,0.01,23.13
398.00,45.00,1.88,15.74,12.00,0.01,23.13
398.00,72.00,1.88,15.74,12.00,0.01,23.13
398.00,50.00,1.88,15.74,12.00,0.01,23.13
398.00,59.00,1.88,15.74,12.00,0.01,23.13
398.00,39.00,1.88,15.74,12.00,0.01,23.13
398.00,53.00,1.88,15.74,12.00,0.01,23.13
398.00,33.00,1.88,15.74,12.00,0.01,23.13
398.00,49.00,1.88,15.74,12.00,0.01,23.13
398.00,68.00,1.88,15.74,12.00,0.01,23.13
398.00,66.00,1.88,15.74,12.00,0.01,23.13
398.00,73.00,1.88,15.74,12.00,0.01,23.13
398.00,60.00,1.88,15.74,12.00,0.01,23.13
398.00,57.00,1.88,15.74,12.00,0.01,23.13
398.00,44.00,1.88,15.74,12.00,0.01,23.13
398.00,62.00,1.88,15.74,12.00,0.01,23.13
398.00,61.00,1.88,15.74,12.00,0.01,23.13
398.00,41.00,1.88,15.74,12.00,0.01,23.13
398.00,54.00,1.88,15.74,12.00,0.01,23.13
398.00,48.00,1.88,15.74,12.00,0.01,23.13
398.00,63.00,1.88,15.74,12.00,0.01,23.13
398.00,56.00,1.88,15.74,12.00,0.01,23.13
398.00,55.00,1.88,15.74,12.00,0.01,23.13
398.00,70.00,7.99,55.09,15.23,0.04,26.49
398.00,28.00,15.04,118.12,20.70,0.05,31.88
398.00,52.00,8.93,66.29,16.00,0.04,27.35
398.00,32.00,17.86,137.71,20.59,0.06,31.81
398.00,74.00,1.88,15.74,12.00,0.01,23.13
398.00,69.00,1.88,15.74,12.00,0.01,23.13
398.00,76.00,1.88,15.74,12.00,0.01,23.13
398.00,40.00,10.81,80.99,17.89,0.04,29.22
398.00,51.00,10.81,85.01,17.16,0.05,28.44
398.00,79.00,1.88,15.74,12.00,0.01,23.13
398.00,78.00,1.88,15.74,12.00,0.01,23.13
398.00,77.00,1.88,15.74,12.00,0.01,23.13
398.00,82.00,1.88,15.74,12.00,0.01,23.13
398.00,80.00,1.88,15.74,12.00,0.01,23.13
398.00,83.00,1.88,15.74,12.00,0.01,23.13
398.00,64.00,20.21,158.55,20.84,0.07,32.37
398.00,91.00,1.88,15.74,12.00,0.01,23.13
398.00,87.00,1.88,15.74,12.00,0.01,23.13
398.00,93.00,1.88,15.74,12.00,0.01,23.13
398.00,88.00,1.88,15.74,12.00,0.01,23.13
398.00,89.00,1.88,15.74,12.00,0.01,23.13
398.00,85.00,1.88,15.74,12.00,0.01,23.13
398.00,84.00,1.88,15.74,12.00,0.01,23.13
398.00,86.00,3.29,29.34,16.29,0.02,27.39
398.00,81.00,11.28,83.57,18.22,0.04,29.54
398.00,75.00,18.80,141.20,20.57,0.06,38.56
398.00,94.00,1.88,15.74,12.00,0.01,23.13
398.00,92.00,1.88,15.74,12.00,0.01,23.13
398.00,90.00,1.88,15.74,12.00,0.01,23.13
398.00,95.00,1.88,15.74,12.00,0.01,23.13
398.00,99.00,1.88,15.74,12.00,0.01,23.13
398.00,96.00,1.88,15.74,12.00,0.01,23.13
398.00,98.00,1.88,15.74,12.00,0.01,23.13
398.00,97.00,11.75,90.95,18.53,0.05,29.78
