# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
417.00,3.00,1.88,15.74,12.00,0.01,23.13
417.00,0.00,1.88,15.74,12.00,0.01,23.13
417.00,14.00,1.88,15.74,12.00,0.01,23.13
417.00,7.00,1.88,15.74,12.00,0.01,23.13
417.00,5.00,1.88,15.74,12.00,0.01,23.13
417.00,10.00,1.88,15.74,12.00,0.01,23.13
417.00,8.00,1.88,15.74,12.00,0.01,23.13
417.00,4.00,1.88,15.74,12.00,0.01,23.13
417.00,13.00,1.88,15.74,12.00,0.01,23.13
417.00,11.00,1.88,15.74,12.00,0.01,23.13
417.00,9.00,14.10,103.17,18.64,0.05,29.83
417.00,19.00,1.88,15.74,12.00,0.01,23.13
417.00,23.00,1.88,15.74,12.00,0.01,23.13
417.00,6.00,1.88,15.74,12.00,0.01,23.13
417.00,31.00,1.88,15.74,12.00,0.01,23.13
417.00,25.00,1.88,15.74,12.00,0.01,23.13
417.00,21.00,1.88,15.74,12.00,0.01,23.13
417.00,26.00,1.88,15.74,12.00,0.01,23.13
417.00,34.00,1.88,15.74,12.00,0.01,23.13
417.00,35.00,1.88,15.74,12.00,0.01,23.13
417.00,22.00,1.88,15.74,12.00,0.01,23.13
417.00,24.00,1.88,15.74,12.00,0.01,23.13
417.00,12.00,1.88,15.74,12.00,0.01,23.13
417.00,18.00,1.88,15.74,12.00,0.01,23.13
417.00,28.00,1.88,15.74,12.00,0.01,23.13
417.00,16.00,1.88,15.74,12.00,0.01,23.13
417.00,27.00,10.34,71.46,17.62,0.04,28.83
417.00,2.00,9.87,79.34,17.11,0.04,28.43
417.00,20.00,1.88,15.74,12.00,0.01,23.13
417.00,40.00,1.88,15.74,12.00,0.01,23.13
417.00,51.00,1.88,15.74,12.00,0.01,23.13
417.00,38.00,1.88,15.74,12.00,0.01,23.13
417.00,60.00,1.88,15.74,12.00,0.01,23.13
417.00,43.00,1.88,15.74,12.00,0.01,23.13
417.00,30.00,1.88,15.74,12.00,0.01,23.13
417.00,47.00,7.99,55.09,15.23,0.04,26.49
417.00,15.00,10.34,76.49,18.12,0.04,29.35
417.00,17.00,12.69,99.68,20.95,0.04,32.00
417.00,65.00,1.88,15.74,12.00,0.01,23.13
417.00,64.00,1.88,15.74,12.00,0.01,23.13
417.00,58.00,1.88,15.74,12.00,0.01,23.13
417.00,54.00,1.88,15.74,12.00,0.01,23.13
417.00,41.00,1.88,15.74,12.00,0.01,23.13
417.00,32.00,1.88,15.74,12.00,0.01,23.13
417.00,33.00,1.88,15.74,12.00,0.01,23.13
417.00,67.00,1.88,15.74,12.00,0.01,23.13
417.00,53.00,1.88,15.74,12.00,0.01,23.13
417.00,68.00,1.88,15.74,12.00,0.01,23.13
417.00,49.00,1.88,15.74,12.00,0.01,23.13
417.00,1.00,20.21,157.63,20.71,0.07,32.17
417.00,44.00,1.88,15.74,12.00,0.01,23.13
417.00,50.00,1.88,15.74,12.00,0.01,23.13
417.00,57.00,1.88,15.74,12.00,0.01,23.13
417.00,36.00,1.88,15.74,12.00,0.01,23.13
417.00,61.00,1.88,15.74,12.00,0.01,23.13
417.00,39.00,1.88,15.74,12.00,0.01,23.13
417.00,46.00,1.88,15.74,12.00,0.01,23.13
417.00,59.00,1.88,15.74,12.00,0.01,23.13
417.00,45.00,1.88,15.74,12.00,0.01,23.13
417.00,48.00,1.88,15.74,12.00,0.01,23.13
417.00,37.00,8.93,66.29,16.00,0.04,27.35
417.00,78.00,1.88,15.74,12.00,0.01,23.13
417.00,74.00,1.88,15.74,12.00,0.01,23.13
417.00,69.00,1.88,15.74,12.00,0.01,23.13
417.00,76.00,1.88,15.74,12.00,0.01,23.13
417.00,70.00,1.88,15.74,12.00,0.01,23.13
417.00,71.00,1.88,15.74,12.00,0.01,23.13
417.00,80.00,1.88,15.74,12.00,0.01,23.13
417.00,77.00,1.88,15.74,12.00,0.01,23.13
417.00,72.00,1.88,15.74,12.00,0.01,23.13
417.00,75.00,1.88,15.74,12.00,0.01,23.13
417.00,55.00,1.88,15.74,12.00,0.01,23.13
417.00,56.00,1.88,15.74,12.00,0.01,23.13
417.00,81.00,1.88,15.74,12.00,0.01,23.13
417.00,73.00,3.76,31.02,14.25,0.02,25.32
417.00,79.00,3.76,31.02,14.25,0.02,25.32
417.00,63.00,1.88,15.74,12.00,0.01,23.13
417.00,62.00,1.88,15.74,12.00,0.01,23.13
417.00,42.00,7.99,55.09,15.23,0.04,26.49
417.00,66.00,12.69,97.28,18.19,0.05,29.39
417.00,29.00,14.57,109.88,19.22,0.05,30.47
417.00,88.00,1.88,15.74,12.00,0.01,23.13
417.00,90.00,1.88,15.74,12.00,0.01,23.13
417.00,83.00,1.88,15.74,12.00,0.01,23.13
417.00,85.00,1.88,15.74,12.00,0.01,23.13
417.00,91.00,1.88,15.74,12.00,0.01,23.13
417.00,82.00,1.88,15.74,12.00,0.01,23.13
417.00,87.00,1.88,15.74,12.00,0.01,23.13
417.00,84.00,1.88,15.74,12.00,0.01,23.13
417.00,86.00,1.88,15.74,12.00,0.01,23.13
417.00,52.00,14.57,112.21,19.57,0.05,30.76
417.00,92.00,1.88,15.74,12.00,0.01,23.13
417.00,98.00,1.88,15.74,12.00,0.01,23.13
417.00,94.00,1.88,15.74,12.00,0.01,23.13
417.00,97.00,1.88,15.74,12.00,0.01,23.13
417.00,99.00,1.88,15.74,12.00,0.01,23.13
417.00,93.00,1.88,15.74,12.00,0.01,23.13
417.00,95.00,1.88,15.74,12.00,0.01,23.13
417.00,96.00,8.93,66.29,16.00,0.04,27.35
417.00,89.00,14.10,106.57,19.45,0.05,30.76
