# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
149.00,2.00,1.88,15.74,12.00,0.01,23.13
149.00,10.00,1.88,15.74,12.00,0.01,23.13
149.00,1.00,1.88,15.74,12.00,0.01,23.13
149.00,9.00,1.88,15.74,12.00,0.01,23.13
149.00,0.00,1.88,15.74,12.00,0.01,23.13
149.00,4.00,1.88,15.74,12.00,0.01,23.13
149.00,6.00,1.88,15.74,12.00,0.01,23.13
149.00,3.00,1.88,15.74,12.00,0.01,23.13
149.00,15.00,1.88,15.74,12.00,0.01,23.13
149.00,28.00,1.88,15.74,12.00,0.01,23.13
149.00,17.00,1.88,15.74,12.00,0.01,23.13
149.00,11.00,1.88,15.74,12.00,0.01,23.13
149.00,27.00,1.88,15.74,12.00,0.01,23.13
149.00,19.00,1.88,15.74,12.00,0.01,23.13
149.00,24.00,1.88,15.74,12.00,0.01,23.13
149.00,14.00,1.88,15.74,12.00,0.01,23.13
149.00,30.00,1.88,15.74,12.00,0.01,23.13
149.00,31.00,1.88,15.74,12.00,0.01,23.13
149.00,18.00,1.88,15.74,12.00,0.01,23.13
149.00,12.00,1.88,15.74,12.00,0.01,23.13
149.00,22.00,1.88,15.74,12.00,0.01,23.13
149.00,8.00,3.76,31.02,14.25,0.02,25.32
149.00,7.00,11.28,79.74,19.75,0.03,30.77
149.00,5.00,13.63,110.80,20.18,0.05,31.47
149.00,33.00,1.88,15.74,12.00,0.01,23.13
149.00,41.00,1.88,15.74,12.00,0.01,23.13
149.00,26.00,1.88,15.74,12.00,0.01,23.13
149.00,39.00,1.88,15.74,12.00,0.01,23.13
149.00,23.00,1.88,15.74,12.00,0.01,23.13
149.00,34.00,1.88,15.74,12.00,0.01,23.13
149.00,64.00,1.88,15.74,12.00,0.01,23.13
149.00,25.00,1.88,15.74,12.00,0.01,23.13
149.00,21.00,1.88,15.74,12.00,0.01,23.13
149.00,45.00,1.88,15.74,12.00,0.01,23.13
149.00,36.00,1.88,15.74,12.00,0.01,23.13
149.00,40.00,1.88,15.74,12.00,0.01,23.13
149.00,37.00,1.88,15.74,12.00,0.01,23.13
149.00,49.00,1.88,15.74,12.00,0.01,23.13
149.00,43.00,1.88,15.74,12.00,0.01,23.13
149.00,16.00,1.88,15.74,12.00,0.01,23.13
149.00,32.00,1.88,15.74,12.00,0.01,23.13
149.00,35.00,1.88,16.10,12.00,0.01,23.13
149.00,20.00,1.88,15.74,12.00,0.01,23.13
149.00,67.00,1.88,15.74,12.00,0.01,23.13
149.00,29.00,5.64,45.07,15.27,0.03,26.45
149.00,13.00,8.93,77.40,18.24,0.03,29.30
149.00,38.00,8.93,76.41,18.47,0.03,29.55
149.00,66.00,1.88,15.74,12.00,0.01,23.13
149.00,74.00,1.88,15.74,12.00,0.01,23.13
149.00,75.00,1.88,16.10,12.00,0.01,23.13
149.00,70.00,1.88,15.74,12.00,0.01,23.13
149.00,62.00,1.88,15.74,12.00,0.01,23.13
149.00,48.00,1.88,15.74,12.00,0.01,23.13
149.00,50.00,1.88,15.74,12.00,0.01,23.13
149.00,55.00,1.88,15.74,12.00,0.01,23.13
149.00,61.00,1.88,15.74,12.00,0.01,23.13
149.00,53.00,1.88,15.74,12.00,0.01,23.13
149.00,52.00,1.88,15.74,12.00,0.01,23.13
149.00,60.00,1.88,15.74,12.00,0.01,23.13
149.00,72.00,1.88,15.74,12.00,0.01,23.13
149.00,47.00,1.88,15.74,12.00,0.01,23.13
149.00,54.00,1.88,15.74,12.00,0.01,23.13
149.00,68.00,1.88,15.74,12.00,0.01,23.13
149.00,73.00,1.88,15.74,12.00,0.01,23.13
149.00,71.00,1.88,15.74,12.00,0.01,23.13
149.00,58.00,1.88,15.74,12.00,0.01,23.13
149.00,59.00,1.88,15.74,12.00,0.01,23.13
149.00,51.00,3.76,31.02,14.25,0.02,25.32
149.00,56.00,1.88,15.74,12.00,0.01,23.13
149.00,69.00,6.58,53.14,16.00,0.03,27.12
149.00,65.00,13.63,109.73,20.09,0.05,31.37
149.00,78.00,1.88,15.74,12.00,0.01,23.13
149.00,79.00,1.88,15.74,12.00,0.01,23.13
149.00,82.00,1.88,15.74,12.00,0.01,23.13
149.00,77.00,1.88,15.74,12.00,0.01,23.13
149.00,63.00,1.88,15.74,12.00,0.01,23.13
149.00,84.00,1.88,15.74,12.00,0.01,23.13
149.00,80.00,1.88,15.74,12.00,0.01,23.13
149.00,76.00,8.93,77.01,18.24,0.04,29.48
149.00,44.00,15.04,119.18,20.87,0.05,32.14
149.00,86.00,1.88,15.74,12.00,0.01,23.13
149.00,87.00,1.88,15.74,12.00,0.01,23.13
149.00,88.00,1.88,15.74,12.00,0.01,23.13
149.00,85.00,1.88,15.74,12.00,0.01,23.13
149.00,57.00,15.04,119.18,20.87,0.05,32.14
149.00,81.00,8.93,70.81,17.25,0.04,28.47
149.00,46.00,10.81,88.70,18.21,0.05,29.42
149.00,97.00,1.88,15.74,12.00,0.01,23.13
149.00,92.00,1.88,15.74,12.00,0.01,23.13
149.00,90.00,1.88,15.74,12.00,0.01,23.13
149.00,96.00,1.88,15.74,12.00,0.01,23.13
149.00,91.00,1.88,15.74,12.00,0.01,23.13
149.00,93.00,1.88,15.74,12.00,0.01,23.13
149.00,95.00,5.64,45.07,15.27,0.03,26.45
149.00,89.00,9.40,76.41,17.76,0.04,28.94
149.00,94.00,10.34,87.04,18.11,0.05,29.32
149.00,83.00,15.98,130.17,21.68,0.05,32.97
149.00,98.00,1.88,15.74,12.00,0.01,23.13
149.00,42.00,20.21,170.63,22.58,0.06,33.86
149.00,99.00,7.05,54.87,16.00,0.04,27.37
