# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
150.00,3.00,1.88,15.74,12.00,0.01,23.13
150.00,13.00,1.88,15.74,12.00,0.01,23.13
150.00,12.00,1.88,15.74,12.00,0.01,23.13
150.00,7.00,1.88,15.74,12.00,0.01,23.13
150.00,0.00,1.88,15.74,12.00,0.01,23.13
150.00,2.00,1.88,15.74,12.00,0.01,23.13
150.00,10.00,1.88,15.74,12.00,0.01,23.13
150.00,1.00,1.88,15.74,12.00,0.01,23.13
150.00,14.00,1.88,15.74,12.00,0.01,23.13
150.00,11.00,1.88,16.10,12.00,0.01,23.13
150.00,9.00,1.88,15.74,12.00,0.01,23.13
150.00,6.00,1.88,15.74,12.00,0.01,23.13
150.00,26.00,1.88,15.74,12.00,0.01,23.13
150.00,27.00,1.88,15.74,12.00,0.01,23.13
150.00,22.00,1.88,15.74,12.00,0.01,23.13
150.00,19.00,1.88,15.74,12.00,0.01,23.13
150.00,17.00,1.88,15.74,12.00,0.01,23.13
150.00,16.00,1.88,15.74,12.00,0.01,23.13
150.00,24.00,1.88,15.74,12.00,0.01,23.13
150.00,20.00,1.88,15.74,12.00,0.01,23.13
150.00,15.00,1.88,15.74,12.00,0.01,23.13
150.00,21.00,1.88,15.74,12.00,0.01,23.13
150.00,18.00,1.88,15.74,12.00,0.01,23.13
150.00,8.00,1.88,15.74,12.00,0.01,23.13
150.00,5.00,14.57,112.21,20.82,0.05,32.11
150.00,4.00,10.34,86.15,18.21,0.04,29.49
150.00,25.00,1.88,15.74,12.00,0.01,23.13
150.00,41.00,1.88,15.74,12.00,0.01,23.13
150.00,33.00,1.88,16.10,12.00,0.01,23.13
150.00,44.00,1.88,15.74,12.00,0.01,23.13
150.00,35.00,1.88,15.74,12.00,0.01,23.13
150.00,23.00,1.88,15.74,12.00,0.01,23.13
150.00,37.00,1.88,15.74,12.00,0.01,23.13
150.00,30.00,5.64,45.07,15.27,0.03,26.45
150.00,28.00,13.63,111.57,20.27,0.05,31.59
150.00,68.00,1.88,15.74,12.00,0.01,23.13
150.00,67.00,1.88,15.74,12.00,0.01,23.13
150.00,39.00,1.88,15.74,12.00,0.01,23.13
150.00,48.00,1.88,15.74,12.00,0.01,23.13
150.00,54.00,1.88,15.74,12.00,0.01,23.13
150.00,46.00,1.88,15.74,12.00,0.01,23.13
150.00,47.00,1.88,15.74,12.00,0.01,23.13
150.00,43.00,1.88,15.74,12.00,0.01,23.13
150.00,55.00,1.88,15.74,12.00,0.01,23.13
150.00,32.00,1.88,15.74,12.00,0.01,23.13
150.00,58.00,1.88,15.74,12.00,0.01,23.13
150.00,66.00,1.88,15.74,12.00,0.01,23.13
150.00,40.00,1.88,15.74,12.00,0.01,23.13
150.00,34.00,1.88,15.74,12.00,0.01,23.13
150.00,61.00,1.88,15.74,12.00,0.01,23.13
150.00,56.00,1.88,15.74,12.00,0.01,23.13
150.00,64.00,7.05,53.28,15.08,0.04,26.33
150.00,53.00,3.29,28.46,14.57,0.02,25.66
150.00,42.00,8.93,75.85,18.24,0.04,29.58
150.00,31.00,11.75,89.19,18.95,0.04,30.15
150.00,78.00,1.88,15.74,12.00,0.01,23.13
150.00,72.00,1.88,15.74,12.00,0.01,23.13
150.00,71.00,1.88,15.74,12.00,0.01,23.13
150.00,70.00,1.88,15.74,12.00,0.01,23.13
150.00,73.00,1.88,15.74,12.00,0.01,23.13
150.00,63.00,1.88,15.74,12.00,0.01,23.13
150.00,60.00,1.88,15.74,12.00,0.01,23.13
150.00,57.00,1.88,15.74,12.00,0.01,23.13
150.00,59.00,1.88,15.74,12.00,0.01,23.13
150.00,76.00,1.88,15.74,12.00,0.01,23.13
150.00,69.00,3.76,31.02,14.25,0.02,25.32
150.00,51.00,1.88,15.74,12.00,0.01,23.13
150.00,52.00,1.88,15.74,12.00,0.01,23.13
150.00,62.00,1.88,15.74,12.00,0.01,23.13
150.00,38.00,3.76,31.02,14.25,0.02,25.32
150.00,49.00,8.93,70.81,17.25,0.04,28.47
150.00,45.00,10.34,81.69,19.29,0.03,30.32
150.00,50.00,11.28,95.49,18.80,0.05,30.06
150.00,36.00,15.04,119.18,20.87,0.05,32.14
150.00,80.00,1.88,15.74,12.00,0.01,23.13
150.00,79.00,1.88,15.74,12.00,0.01,23.13
150.00,77.00,1.88,15.74,12.00,0.01,23.13
150.00,84.00,1.88,15.74,12.00,0.01,23.13
150.00,86.00,1.88,15.74,12.00,0.01,23.13
150.00,81.00,1.88,15.74,12.00,0.01,23.13
150.00,85.00,1.88,15.74,12.00,0.01,23.13
