# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
447.00,10.00,1.88,15.74,12.00,0.01,23.13
447.00,6.00,1.88,15.74,12.00,0.01,23.13
447.00,15.00,1.88,15.74,12.00,0.01,23.13
447.00,3.00,1.88,15.74,12.00,0.01,23.13
447.00,1.00,1.88,15.74,12.00,0.01,23.13
447.00,12.00,1.88,15.74,12.00,0.01,23.13
447.00,7.00,1.88,15.74,12.00,0.01,23.13
447.00,4.00,1.88,15.74,12.00,0.01,23.13
447.00,11.00,1.88,15.74,12.00,0.01,23.13
447.00,9.00,1.88,15.74,12.00,0.01,23.13
447.00,5.00,1.88,15.74,12.00,0.01,23.13
447.00,0.00,1.88,15.74,12.00,0.01,23.13
447.00,2.00,3.29,27.06,14.57,0.02,25.68
447.00,23.00,1.88,15.74,12.00,0.01,23.13
447.00,27.00,1.88,15.74,12.00,0.01,23.13
447.00,32.00,1.88,15.74,12.00,0.01,23.13
447.00,29.00,1.88,15.74,12.00,0.01,23.13
447.00,38.00,1.88,15.74,12.00,0.01,23.13
447.00,21.00,1.88,15.74,12.00,0.01,23.13
447.00,35.00,1.88,15.74,12.00,0.01,23.13
447.00,22.00,1.88,15.74,12.00,0.01,23.13
447.00,33.00,1.88,15.74,12.00,0.01,23.13
447.00,18.00,1.88,15.74,12.00,0.01,23.13
447.00,30.00,1.88,15.74,12.00,0.01,23.13
447.00,26.00,1.88,15.74,12.00,0.01,23.13
447.00,17.00,1.88,15.74,12.00,0.01,23.13
447.00,13.00,1.88,15.74,12.00,0.01,23.13
447.00,20.00,3.76,31.02,14.25,0.02,25.32
447.00,55.00,1.88,15.74,12.00,0.01,23.13
447.00,52.00,1.88,15.74,12.00,0.01,23.13
447.00,47.00,1.88,15.74,12.00,0.01,23.13
447.00,57.00,1.88,15.74,12.00,0.01,23.13
447.00,60.00,1.88,15.74,12.00,0.01,23.13
447.00,16.00,1.88,15.74,12.00,0.01,23.13
447.00,25.00,1.88,15.74,12.00,0.01,23.13
447.00,59.00,1.88,15.74,12.00,0.01,23.13
447.00,39.00,1.88,15.74,12.00,0.01,23.13
447.00,43.00,1.88,15.74,12.00,0.01,23.13
447.00,42.00,1.88,15.74,12.00,0.01,23.13
447.00,37.00,3.29,26.92,14.29,0.02,25.39
447.00,45.00,1.88,15.74,12.00,0.01,23.13
447.00,51.00,1.88,15.74,12.00,0.01,23.13
447.00,19.00,1.88,15.74,12.00,0.01,23.13
447.00,58.00,1.88,15.74,12.00,0.01,23.13
447.00,24.00,3.76,31.02,14.25,0.02,25.32
447.00,8.00,12.69,97.84,18.19,0.05,29.40
447.00,50.00,1.88,15.74,12.00,0.01,23.13
447.00,31.00,3.76,30.55,14.25,0.02,25.32
447.00,28.00,10.81,81.12,17.22,0.05,28.51
447.00,64.00,1.88,15.74,12.00,0.01,23.13
447.00,67.00,1.88,15.74,12.00,0.01,23.13
447.00,69.00,1.88,15.74,12.00,0.01,23.13
447.00,46.00,1.88,15.74,12.00,0.01,23.13
447.00,56.00,1.88,15.74,12.00,0.01,23.13
447.00,61.00,1.88,15.74,12.00,0.01,23.13
447.00,63.00,1.88,15.74,12.00,0.01,23.13
447.00,41.00,1.88,15.74,12.00,0.01,23.13
447.00,36.00,1.88,15.74,12.00,0.01,23.13
447.00,54.00,1.88,15.74,12.00,0.01,23.13
447.00,49.00,1.88,15.74,12.00,0.01,23.13
447.00,65.00,1.88,15.74,12.00,0.01,23.13
447.00,66.00,1.88,15.74,12.00,0.01,23.13
447.00,14.00,19.74,153.25,22.50,0.06,35.35
447.00,40.00,1.88,15.74,12.00,0.01,23.13
447.00,62.00,1.88,15.74,12.00,0.01,23.13
447.00,48.00,9.87,76.60,17.88,0.03,28.96
447.00,77.00,1.88,15.74,12.00,0.01,23.13
447.00,74.00,1.88,15.74,12.00,0.01,23.13
447.00,79.00,1.88,15.74,12.00,0.01,23.13
447.00,72.00,1.88,15.74,12.00,0.01,23.13
447.00,75.00,1.88,15.74,12.00,0.01,23.13
447.00,71.00,1.88,15.74,12.00,0.01,23.13
447.00,44.00,14.57,109.05,18.96,0.05,30.16
447.00,73.00,1.88,15.74,12.00,0.01,23.13
447.00,34.00,10.81,85.01,17.16,0.05,28.44
447.00,53.00,11.28,89.66,17.50,0.05,28.72
447.00,68.00,12.69,96.32,18.10,0.05,29.29
447.00,80.00,1.88,15.74,12.00,0.01,23.13
447.00,78.00,1.88,15.74,12.00,0.01,23.13
447.00,85.00,1.88,15.74,12.00,0.01,23.13
447.00,81.00,1.88,15.74,12.00,0.01,23.13
447.00,76.00,1.88,15.74,12.00,0.01,23.13
447.00,84.00,1.88,15.74,12.00,0.01,23.13
447.00,82.00,1.88,15.74,12.00,0.01,23.13
447.00,70.00,7.99,55.09,15.23,0.04,26.49
447.00,86.00,1.88,15.74,12.00,0.01,23.13
447.00,83.00,1.88,15.74,12.00,0.01,23.13
447.00,88.00,1.88,15.74,12.00,0.01,23.13
447.00,89.00,1.88,15.74,12.00,0.01,23.13
447.00,87.00,1.88,15.74,12.00,0.01,23.13
447.00,93.00,1.88,15.74,12.00,0.01,23.13
447.00,98.00,1.88,15.74,12.00,0.01,23.13
447.00,92.00,1.88,15.74,12.00,0.01,23.13
447.00,91.00,1.88,15.74,12.00,0.01,23.13
447.00,96.00,1.88,15.74,12.00,0.01,23.13
447.00,95.00,1.88,15.74,12.00,0.01,23.13
447.00,99.00,1.88,15.74,12.00,0.01,23.13
447.00,90.00,1.88,15.74,12.00,0.01,23.13
447.00,94.00,10.34,74.06,17.41,0.04,28.67
447.00,97.00,9.87,68.44,16.38,0.04,27.69
