# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,1.00,0.94,7.99,12.00,0.01,23.24
29.00,6.00,0.94,7.99,12.00,0.01,23.24
29.00,0.00,0.94,7.99,12.00,0.01,23.24
29.00,2.00,0.94,7.99,12.00,0.01,23.24
29.00,11.00,0.94,7.99,12.00,0.01,23.24
29.00,9.00,0.94,7.99,12.00,0.01,23.24
29.00,5.00,0.94,7.99,12.00,0.01,23.24
29.00,3.00,0.94,7.99,12.00,0.01,23.24
29.00,10.00,0.94,7.99,12.00,0.01,23.24
29.00,16.00,0.94,7.99,12.00,0.01,23.24
29.00,8.00,0.94,7.99,12.00,0.01,23.24
29.00,14.00,0.94,7.99,12.00,0.01,23.24
29.00,4.00,0.94,7.99,12.00,0.01,23.24
29.00,12.00,4.96,42.09,18.00,0.02,29.14
29.00,33.00,0.94,7.99,12.00,0.01,23.24
29.00,35.00,0.94,7.99,12.00,0.01,23.24
29.00,32.00,0.94,7.99,12.00,0.01,23.24
29.00,18.00,0.94,7.99,12.00,0.01,23.24
29.00,7.00,0.94,7.99,12.00,0.01,23.24
29.00,21.00,0.94,7.99,12.00,0.01,23.24
29.00,22.00,0.94,7.99,12.00,0.01,23.24
29.00,23.00,0.94,7.99,12.00,0.01,23.24
29.00,30.00,0.94,7.99,12.00,0.01,23.24
29.00,25.00,0.94,7.99,12.00,0.01,23.24
29.00,20.00,0.94,7.99,12.00,0.01,23.24
29.00,28.00,0.94,7.99,12.00,0.01,23.24
29.00,17.00,0.94,7.99,12.00,0.01,23.24
29.00,13.00,0.94,7.99,12.00,0.01,23.24
29.00,15.00,0.94,7.99,12.00,0.01,23.24
29.00,44.00,0.94,7.99,12.00,0.01,23.24
29.00,29.00,0.94,7.99,12.00,0.01,23.24
29.00,58.00,0.94,7.99,12.00,0.01,23.24
29.00,50.00,0.94,7.99,12.00,0.01,23.24
29.00,46.00,0.94,7.99,12.00,0.01,23.24
29.00,39.00,0.94,7.99,12.00,0.01,23.24
29.00,31.00,0.94,7.99,12.00,0.01,23.24
29.00,56.00,0.94,7.99,12.00,0.01,23.24
29.00,45.00,0.94,7.99,12.00,0.01,23.24
29.00,41.00,0.94,7.99,12.00,0.01,23.24
29.00,40.00,0.94,7.99,12.00,0.01,23.24
29.00,60.00,0.94,7.99,12.00,0.01,23.24
29.00,36.00,0.94,7.99,12.00,0.01,23.24
29.00,42.00,0.94,8.46,12.00,0.01,23.32
29.00,57.00,0.94,7.99,12.00,0.01,23.24
29.00,48.00,0.94,7.99,12.00,0.01,23.24
29.00,38.00,0.94,7.99,12.00,0.01,23.24
29.00,53.00,0.94,7.99,12.00,0.01,23.24
29.00,43.00,0.94,7.99,12.00,0.01,23.24
29.00,34.00,0.94,7.99,12.00,0.01,23.24
29.00,47.00,3.76,31.02,14.25,0.02,25.32
29.00,68.00,0.94,7.99,12.00,0.01,23.24
29.00,64.00,0.94,7.99,12.00,0.01,23.24
29.00,73.00,0.94,7.99,12.00,0.01,23.24
29.00,72.00,0.94,7.99,12.00,0.01,23.24
29.00,62.00,0.94,7.99,12.00,0.01,23.24
29.00,49.00,0.94,7.99,12.00,0.01,23.24
29.00,55.00,0.94,7.99,12.00,0.01,23.24
29.00,65.00,0.94,7.99,12.00,0.01,23.24
29.00,59.00,0.94,7.99,12.00,0.01,23.24
29.00,51.00,0.94,7.99,12.00,0.01,23.24
29.00,66.00,0.94,7.99,12.00,0.01,23.24
29.00,63.00,0.94,7.99,12.00,0.01,23.24
29.00,67.00,0.94,7.99,12.00,0.01,23.24
29.00,54.00,0.94,7.99,12.00,0.01,23.24
29.00,69.00,0.94,7.99,12.00,0.01,23.24
29.00,52.00,0.94,7.99,12.00,0.01,23.24
29.00,24.00,16.92,140.41,23.67,0.05,34.82
