# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
234.00,4.00,1.88,15.74,12.00,0.01,23.13
234.00,1.00,1.88,15.74,12.00,0.01,23.13
234.00,3.00,1.88,15.74,12.00,0.01,23.13
234.00,0.00,1.88,15.74,12.00,0.01,23.13
234.00,6.00,1.88,15.74,12.00,0.01,23.13
234.00,5.00,1.88,15.74,12.00,0.01,23.13
234.00,2.00,1.88,15.74,12.00,0.01,23.13
234.00,14.00,1.88,15.74,12.00,0.01,23.13
234.00,15.00,1.88,15.74,12.00,0.01,23.13
234.00,12.00,1.88,15.74,12.00,0.01,23.13
234.00,17.00,1.88,15.74,12.00,0.01,23.13
234.00,19.00,1.88,15.74,12.00,0.01,23.13
234.00,13.00,3.76,31.02,14.25,0.02,25.32
234.00,10.00,1.88,15.74,12.00,0.01,23.13
234.00,8.00,1.88,15.74,12.00,0.01,23.13
234.00,11.00,1.88,15.74,12.00,0.01,23.13
234.00,9.00,1.88,15.74,12.00,0.01,23.13
234.00,16.00,7.05,53.28,15.08,0.04,26.33
234.00,65.00,1.88,15.74,12.00,0.01,23.13
234.00,21.00,1.88,15.74,12.00,0.01,23.13
234.00,24.00,1.88,15.74,12.00,0.01,23.13
234.00,40.00,1.88,15.74,12.00,0.01,23.13
234.00,64.00,1.88,15.74,12.00,0.01,23.13
234.00,33.00,1.88,15.74,12.00,0.01,23.13
234.00,37.00,1.88,15.74,12.00,0.01,23.13
234.00,20.00,1.88,15.74,12.00,0.01,23.13
234.00,36.00,1.88,15.74,12.00,0.01,23.13
234.00,28.00,1.88,15.74,12.00,0.01,23.13
234.00,27.00,1.88,15.74,12.00,0.01,23.13
234.00,41.00,1.88,15.74,12.00,0.01,23.13
234.00,7.00,17.86,146.01,22.07,0.06,34.87
234.00,67.00,1.88,15.74,12.00,0.01,23.13
234.00,70.00,1.88,15.74,12.00,0.01,23.13
234.00,46.00,1.88,15.74,12.00,0.01,23.13
234.00,54.00,1.88,15.74,12.00,0.01,23.13
234.00,50.00,1.88,15.74,12.00,0.01,23.13
234.00,63.00,1.88,15.74,12.00,0.01,23.13
234.00,55.00,1.88,15.74,12.00,0.01,23.13
234.00,25.00,1.88,15.74,12.00,0.01,23.13
234.00,23.00,1.88,15.74,12.00,0.01,23.13
234.00,59.00,1.88,15.74,12.00,0.01,23.13
234.00,66.00,1.88,15.74,12.00,0.01,23.13
234.00,58.00,1.88,15.74,12.00,0.01,23.13
234.00,31.00,1.88,15.74,12.00,0.01,23.13
234.00,44.00,1.88,15.74,12.00,0.01,23.13
234.00,39.00,1.88,15.74,12.00,0.01,23.13
234.00,38.00,1.88,15.74,12.00,0.01,23.13
234.00,56.00,1.88,15.74,12.00,0.01,23.13
234.00,34.00,1.88,15.74,12.00,0.01,23.13
234.00,26.00,1.88,15.74,12.00,0.01,23.13
234.00,57.00,1.88,15.74,12.00,0.01,23.13
234.00,30.00,1.88,15.74,12.00,0.01,23.13
234.00,49.00,7.99,61.53,17.85,0.03,29.04
234.00,32.00,11.28,77.73,17.88,0.04,29.09
234.00,18.00,9.87,74.64,17.76,0.04,29.10
234.00,22.00,17.86,146.64,21.86,0.06,37.50
234.00,29.00,17.86,140.56,21.33,0.06,32.50
234.00,75.00,1.88,15.74,12.00,0.01,23.13
234.00,77.00,1.88,15.74,12.00,0.01,23.13
234.00,68.00,1.88,15.74,12.00,0.01,23.13
234.00,76.00,1.88,15.74,12.00,0.01,23.13
234.00,45.00,1.88,15.74,12.00,0.01,23.13
234.00,52.00,1.88,15.74,12.00,0.01,23.13
234.00,51.00,1.88,15.74,12.00,0.01,23.13
234.00,61.00,1.88,15.74,12.00,0.01,23.13
234.00,69.00,1.88,15.74,12.00,0.01,23.13
234.00,74.00,1.88,15.74,12.00,0.01,23.13
234.00,71.00,3.76,31.02,14.25,0.02,25.32
234.00,43.00,1.88,15.74,12.00,0.01,23.13
234.00,47.00,1.88,15.74,12.00,0.01,23.13
234.00,42.00,1.88,15.74,12.00,0.01,23.13
234.00,62.00,1.88,15.74,12.00,0.01,23.13
234.00,48.00,1.88,15.74,12.00,0.01,23.13
234.00,60.00,1.88,15.74,12.00,0.01,23.13
234.00,73.00,9.40,76.29,17.00,0.04,28.30
234.00,53.00,12.69,92.98,18.10,0.05,29.32
234.00,80.00,1.88,15.74,12.00,0.01,23.13
234.00,79.00,1.88,15.74,12.00,0.01,23.13
234.00,78.00,1.88,15.74,12.00,0.01,23.13
234.00,81.00,1.88,15.74,12.00,0.01,23.13
234.00,35.00,8.93,77.41,17.44,0.04,28.79
234.00,72.00,12.22,96.65,18.48,0.05,29.68
234.00,84.00,1.88,15.74,12.00,0.01,23.13
234.00,86.00,1.88,15.74,12.00,0.01,23.13
234.00,83.00,1.88,15.74,12.00,0.01,23.13
234.00,82.00,1.88,15.74,12.00,0.01,23.13
234.00,87.00,1.88,15.74,12.00,0.01,23.13
234.00,88.00,1.88,15.74,12.00,0.01,23.13
234.00,90.00,1.88,15.74,12.00,0.01,23.13
234.00,89.00,8.93,74.75,17.53,0.04,28.80
234.00,94.00,1.88,15.74,12.00,0.01,23.13
234.00,91.00,1.88,15.74,12.00,0.01,23.13
234.00,92.00,1.88,15.74,12.00,0.01,23.13
234.00,95.00,1.88,15.74,12.00,0.01,23.13
234.00,85.00,19.74,160.47,21.93,0.06,37.97
234.00,96.00,1.88,15.74,12.00,0.01,23.13
234.00,98.00,1.88,15.74,12.00,0.01,23.13
234.00,93.00,1.88,15.74,12.00,0.01,23.13
234.00,99.00,1.88,15.74,12.00,0.01,23.13
234.00,97.00,15.04,114.07,20.26,0.05,31.55
