# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
211.00,0.00,1.88,15.74,12.00,0.01,23.13
211.00,2.00,1.88,15.74,12.00,0.01,23.13
211.00,3.00,1.88,15.74,12.00,0.01,23.13
211.00,6.00,1.88,15.74,12.00,0.01,23.13
211.00,1.00,1.88,15.74,12.00,0.01,23.13
211.00,4.00,1.88,15.74,12.00,0.01,23.13
211.00,7.00,1.88,15.74,12.00,0.01,23.13
211.00,8.00,1.88,15.74,12.00,0.01,23.13
211.00,26.00,1.88,15.74,12.00,0.01,23.13
211.00,12.00,1.88,15.74,12.00,0.01,23.13
211.00,28.00,1.88,15.74,12.00,0.01,23.13
211.00,11.00,1.88,15.74,12.00,0.01,23.13
211.00,9.00,1.88,15.74,12.00,0.01,23.13
211.00,25.00,1.88,15.74,12.00,0.01,23.13
211.00,19.00,1.88,15.74,12.00,0.01,23.13
211.00,18.00,1.88,15.74,12.00,0.01,23.13
211.00,13.00,1.88,15.74,12.00,0.01,23.13
211.00,27.00,1.88,15.74,12.00,0.01,23.13
211.00,14.00,1.88,15.74,12.00,0.01,23.13
211.00,22.00,1.88,15.74,12.00,0.01,23.13
211.00,15.00,1.88,15.74,12.00,0.01,23.13
211.00,30.00,1.88,15.74,12.00,0.01,23.13
211.00,17.00,1.88,15.74,12.00,0.01,23.13
211.00,5.00,8.93,70.81,17.25,0.04,28.47
211.00,49.00,1.88,15.74,12.00,0.01,23.13
211.00,36.00,1.88,15.74,12.00,0.01,23.13
211.00,50.00,1.88,15.74,12.00,0.01,23.13
211.00,34.00,1.88,15.74,12.00,0.01,23.13
211.00,47.00,1.88,15.74,12.00,0.01,23.13
211.00,24.00,1.88,15.74,12.00,0.01,23.13
211.00,40.00,1.88,15.74,12.00,0.01,23.13
211.00,29.00,1.88,15.74,12.00,0.01,23.13
211.00,35.00,1.88,15.74,12.00,0.01,23.13
211.00,31.00,1.88,15.74,12.00,0.01,23.13
211.00,43.00,1.88,15.74,12.00,0.01,23.13
211.00,23.00,1.88,15.74,12.00,0.01,23.13
211.00,38.00,1.88,15.74,12.00,0.01,23.13
211.00,46.00,1.88,15.74,12.00,0.01,23.13
