# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
155.00,8.00,1.88,15.74,12.00,0.01,23.13
155.00,4.00,1.88,15.74,12.00,0.01,23.13
155.00,3.00,1.88,15.74,12.00,0.01,23.13
155.00,7.00,1.88,15.74,12.00,0.01,23.13
155.00,2.00,1.88,15.74,12.00,0.01,23.13
155.00,0.00,1.88,15.74,12.00,0.01,23.13
155.00,11.00,1.88,15.74,12.00,0.01,23.13
155.00,5.00,1.88,15.74,12.00,0.01,23.13
155.00,1.00,1.88,15.74,12.00,0.01,23.13
155.00,6.00,1.88,15.74,12.00,0.01,23.13
155.00,9.00,3.76,31.02,14.25,0.02,25.32
155.00,13.00,1.88,15.74,12.00,0.01,23.13
155.00,35.00,1.88,15.74,12.00,0.01,23.13
155.00,23.00,1.88,15.74,12.00,0.01,23.13
155.00,24.00,1.88,15.74,12.00,0.01,23.13
155.00,26.00,1.88,15.74,12.00,0.01,23.13
155.00,16.00,1.88,15.74,12.00,0.01,23.13
155.00,29.00,1.88,15.74,12.00,0.01,23.13
155.00,22.00,1.88,15.74,12.00,0.01,23.13
155.00,12.00,1.88,15.74,12.00,0.01,23.13
155.00,19.00,1.88,15.74,12.00,0.01,23.13
155.00,21.00,1.88,15.74,12.00,0.01,23.13
155.00,20.00,1.88,15.74,12.00,0.01,23.13
155.00,34.00,1.88,15.74,12.00,0.01,23.13
155.00,37.00,1.88,15.74,12.00,0.01,23.13
155.00,36.00,1.88,15.74,12.00,0.01,23.13
155.00,33.00,1.88,15.74,12.00,0.01,23.13
155.00,14.00,1.88,15.74,12.00,0.01,23.13
155.00,17.00,1.88,15.74,12.00,0.01,23.13
155.00,18.00,1.88,15.74,12.00,0.01,23.13
155.00,42.00,1.88,15.74,12.00,0.01,23.13
155.00,51.00,1.88,15.74,12.00,0.01,23.13
155.00,32.00,1.88,15.74,12.00,0.01,23.13
155.00,55.00,1.88,15.74,12.00,0.01,23.13
155.00,47.00,1.88,15.74,12.00,0.01,23.13
155.00,27.00,1.88,15.74,12.00,0.01,23.13
155.00,43.00,1.88,15.74,12.00,0.01,23.13
155.00,38.00,1.88,15.74,12.00,0.01,23.13
155.00,54.00,1.88,15.74,12.00,0.01,23.13
155.00,40.00,1.88,15.74,12.00,0.01,23.13
155.00,57.00,1.88,15.74,12.00,0.01,23.13
155.00,25.00,1.88,15.74,12.00,0.01,23.13
155.00,41.00,1.88,15.74,12.00,0.01,23.13
155.00,45.00,1.88,15.74,12.00,0.01,23.13
155.00,31.00,1.88,15.74,12.00,0.01,23.13
155.00,46.00,1.88,15.74,12.00,0.01,23.13
155.00,49.00,3.29,29.34,16.29,0.02,27.39
155.00,15.00,8.93,76.74,18.12,0.03,29.18
155.00,30.00,10.81,93.96,18.90,0.04,30.22
155.00,10.00,13.63,110.82,20.09,0.05,31.36
155.00,64.00,1.88,15.74,12.00,0.01,23.13
155.00,69.00,1.88,15.74,12.00,0.01,23.13
155.00,68.00,1.88,15.74,12.00,0.01,23.13
155.00,66.00,1.88,15.74,12.00,0.01,23.13
155.00,65.00,1.88,15.74,12.00,0.01,23.13
